frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
439,71,598,99,607,121,False,602.5,110.0,0.5
439,74,58,73,68,87,False,63.0,80.0,0.5
439,180,399,241,417,265,False,408.0,253.0,6.10327780786685
439,346,192,376,219,395,False,205.5,385.5,0.5
439,471,197,208,208,216,False,202.5,212.0,2.5
439,603,434,243,463,255,False,448.5,249.0,4.17490370044089
439,1050,13,161,24,179,False,18.5,170.0,0.5
439,1340,49,340,66,357,False,57.5,348.5,2.0
439,1649,227,378,255,391,False,241.0,384.5,3.0
439,1863,604,218,619,233,False,611.5,225.5,1.11803398874989
439,1896,422,127,433,151,False,427.5,139.0,2.54950975679639
439,2115,197,377,226,388,False,211.5,382.5,1.4142135623731
439,2124,537,310,552,325,False,544.5,317.5,0.0
439,2282,36,397,55,406,False,45.5,401.5,0.0
439,2323,430,111,447,129,False,438.5,120.0,1.11803398874989
439,2459,363,294,374,322,False,368.5,308.0,0.5
439,2466,70,197,86,209,False,78.0,203.0,0.0
439,2507,310,403,332,424,False,321.0,413.5,5.71499603658802
439,2609,413,463,429,479,False,421.0,471.0,1.11803398874989
439,2644,537,88,548,118,False,542.5,103.0,0.0
439,2668,504,292,531,307,False,517.5,299.5,1.0
439,2670,272,267,299,284,False,285.5,275.5,1.41911553049387
439,2724,493,48,510,65,False,501.5,56.5,3.13498405099611
439,2797,305,340,328,355,False,316.5,347.5,0.994428926011753
439,2844,583,224,597,247,False,590.0,235.5,1.73936500625947
439,2970,70,136,94,155,False,82.0,145.5,1.95256241897666
439,2993,227,377,246,391,False,236.5,384.0,3.67020628864148
439,3020,562,146,591,164,False,576.5,155.0,0.707106781186548
439,3027,37,397,55,405,False,46.0,401.0,0.0
439,3064,70,124,84,146,False,77.0,135.0,2.06155281280883
439,3079,233,374,257,385,False,245.0,379.5,4.12310562561766
439,3101,182,2,206,15,False,194.0,8.5,2.23606797749979
439,3128,191,380,216,391,False,203.5,385.5,0.378834745536807
439,3156,509,430,522,447,False,515.5,438.5,6.72681202353685
439,3160,457,235,469,258,False,463.0,246.5,0.5
439,3185,167,241,191,250,False,179.0,245.5,4.5
439,3194,139,301,162,314,False,150.5,307.5,2.5
439,3269,318,271,346,282,False,332.0,276.5,2.23606797749979
439,3377,255,134,248,129,False,251.5,131.5,2.99081928574764
439,3395,455,99,482,111,False,468.5,105.0,1.4142135623731
439,3409,310,309,324,327,False,317.0,318.0,2.23606797749979
439,3424,214,30,231,56,False,222.5,43.0,4.03112887414927
439,3435,156,290,165,315,False,160.5,302.5,7.0178344238091
439,3454,534,316,552,327,False,543.0,321.5,0.0
439,3455,170,296,182,321,False,176.0,308.5,2.5
439,3512,135,193,161,204,False,148.0,198.5,5.85234995535981
439,3545,494,444,517,460,False,505.5,452.0,1.80277563773199
439,3548,325,270,352,284,False,338.5,277.0,1.34902087186335
439,3551,406,312,418,340,False,412.0,326.0,1.11803398874989
439,3560,402,425,411,450,False,406.5,437.5,0.782304288624318
439,3573,279,262,303,278,False,291.0,270.0,3.0
439,3575,513,387,538,407,False,525.5,397.0,1.80277563773199
439,3590,197,175,224,185,False,210.5,180.0,2.5
439,3669,173,299,183,314,False,178.0,306.5,0.992575992351072
439,3682,309,304,323,326,False,316.0,315.0,3.1967183586395
439,3695,209,150,228,161,False,218.5,155.5,2.82842712474619
439,3706,246,126,265,139,False,255.5,132.5,2.23606797749979
439,3707,484,177,497,204,False,490.5,190.5,4.52769256906871
439,3720,490,48,511,63,False,500.5,55.5,1.80277563773199
439,3732,239,217,248,241,False,243.5,229.0,7.28010988928052
439,3761,589,132,598,155,False,593.5,143.5,7.28010988928052
439,3776,129,251,147,278,False,138.0,264.5,3.20156211871642
439,3780,142,191,169,204,False,155.5,197.5,2.69258240356725
439,3782,281,179,305,188,False,293.0,183.5,6.67083203206317
439,3783,446,366,471,387,False,458.5,376.5,7.21110255092798
439,3784,551,212,562,238,False,556.5,225.0,9.8488578017961
439,3786,452,93,470,116,False,461.0,104.5,4.03112887414927
439,3795,474,466,501,477,False,487.5,471.5,1.11803398874989
439,3796,162,238,186,249,False,174.0,243.5,4.12310562561766
439,3797,428,401,455,418,False,441.5,409.5,3.60555127546399
439,3800,394,125,409,133,False,401.5,129.0,0.5
