frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3810,23095,38,395,56,404,False,47.0,399.5,0.0
3810,24779,111,8,118,26,False,114.5,17.0,0.5
3810,25003,73,198,87,207,False,80.0,202.5,0.5
3810,25214,602,220,614,234,False,608.0,227.0,0.0
3810,26050,542,88,556,115,False,549.0,101.5,7.90569415042095
3810,26156,62,420,76,443,False,69.0,431.5,4.12310562561766
3810,26161,192,50,203,77,False,197.5,63.5,4.60977222864644
3810,26180,546,364,564,384,False,555.0,374.0,3.37474278855276
3810,26248,152,130,178,149,False,165.0,139.5,1.0
3810,26336,70,57,94,77,False,82.0,67.0,2.82842712474619
3810,26443,542,83,554,109,False,548.0,96.0,3.60555127546399
3810,26652,51,369,62,392,False,56.5,380.5,3.26582684782889
3810,26684,598,170,605,186,False,601.5,178.0,4.4666977610858
3810,26718,122,64,138,90,False,130.0,77.0,1.5
3810,26741,71,60,81,84,False,76.0,72.0,4.52769256906871
3810,26755,458,224,470,252,False,464.0,238.0,3.53553390593274
3810,26779,454,232,469,258,False,461.5,245.0,3.23084633734809
3810,26833,523,316,545,332,False,534.0,324.0,1.0
3810,26859,514,20,531,37,False,522.5,28.5,5.3851648071345
3810,26907,601,176,614,197,False,607.5,186.5,0.790569415042095
3810,26917,35,390,52,401,False,43.5,395.5,1.0
3810,26946,520,126,549,139,False,534.5,132.5,4.27200187265877
3810,26959,70,208,88,221,False,79.0,214.5,6.17674552039545
3810,26978,278,216,291,241,False,284.5,228.5,2.23606797749979
3810,27015,585,223,622,237,False,603.5,230.0,3.0
3810,27020,417,423,443,433,False,430.0,428.0,6.02079728939615
3810,27023,9,216,25,240,False,17.0,228.0,2.23606797749979
3810,27032,156,166,172,191,False,164.0,178.5,4.47213595499958
3810,27038,46,164,67,175,False,56.5,169.5,3.20156211871642
3810,27056,47,162,72,174,False,59.5,168.0,3.16227766016838
3810,27081,516,245,529,274,False,522.5,259.5,4.92442890089805
3810,27122,410,422,435,432,False,422.5,427.0,5.0
3810,27131,145,264,155,288,False,150.0,276.0,7.43303437365925
3810,27146,56,281,74,296,False,65.0,288.5,5.70087712549569
3810,27169,538,146,558,161,False,548.0,153.5,7.15891053163818
3810,27174,538,338,546,358,False,542.0,348.0,3.53553390593274
3810,27190,138,362,148,383,False,143.0,372.5,5.1478150704935
3810,27191,163,389,192,400,False,177.5,394.5,3.53553390593274
3810,27193,92,227,107,236,False,99.5,231.5,9.7082439194738
3810,27196,348,375,358,402,False,353.0,388.5,8.06225774829855
3810,27209,446,295,483,309,False,464.5,302.0,1.58113883008419
3810,27214,281,346,292,371,False,286.5,358.5,6.08276253029822
3810,27219,390,139,401,159,False,395.5,149.0,3.64005494464026
3810,27223,534,310,550,324,False,542.0,317.0,0.5
