frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3110,7425,59,76,70,90,False,64.5,83.0,0.5
3110,17774,16,160,27,180,False,21.5,170.0,0.707106781186548
3110,20512,71,197,89,209,False,80.0,203.0,0.5
3110,21006,49,121,70,140,False,59.5,130.5,5.31507290636732
3110,21099,536,310,549,324,False,542.5,317.0,0.0
3110,21154,55,241,74,251,False,64.5,246.0,3.04138126514911
3110,21457,366,144,387,154,False,376.5,149.0,5.09901951359278
3110,21503,124,10,141,25,False,132.5,17.5,2.23606797749979
3110,21576,354,395,377,416,False,365.5,405.5,5.1478150704935
3110,21629,461,172,491,187,False,476.0,179.5,3.90512483795333
3110,21633,476,90,488,117,False,482.0,103.5,1.0
3110,21639,67,143,83,161,False,75.0,152.0,0.5
3110,21830,460,226,480,235,False,470.0,230.5,3.80788655293195
3110,22052,518,85,536,111,False,527.0,98.0,2.69258240356725
3110,22213,364,396,376,418,False,370.0,407.0,3.99335822681602
3110,22254,27,183,44,192,False,35.5,187.5,1.80277563773199
3110,22282,481,167,501,176,False,491.0,171.5,3.0
3110,22317,113,164,133,180,False,123.0,172.0,7.43303437365925
3110,22402,38,395,57,404,False,47.5,399.5,0.0
3110,22466,57,150,78,167,False,67.5,158.5,4.03112887414927
3110,22471,131,11,142,34,False,136.5,22.5,1.11803398874989
3110,22475,54,238,68,248,False,61.0,243.0,2.12132034355964
3110,22477,602,219,615,235,False,608.5,227.0,0.707106781186548
3110,22511,501,148,511,175,False,506.0,161.5,1.0
3110,22519,357,286,369,307,False,363.0,296.5,4.03112887414927
3110,22554,480,231,494,253,False,487.0,242.0,5.70087712549569
3110,22560,458,174,475,188,False,466.5,181.0,9.3407708461347
3110,22568,154,90,175,101,False,164.5,95.5,4.12310562561766
3110,22574,534,326,557,334,False,545.5,330.0,3.0
3110,22628,397,226,406,254,False,401.5,240.0,5.52268050859363
3110,22630,518,137,533,163,False,525.5,150.0,3.16227766016838
3110,22636,116,171,131,180,False,123.5,175.5,0.5
3110,22657,120,299,135,325,False,127.5,312.0,7.56637297521078
3110,22658,589,282,603,292,False,596.0,287.0,1.58113883008419
3110,22659,551,168,561,196,False,556.0,182.0,8.0
3110,22665,519,173,528,198,False,523.5,185.5,8.24621125123532
3110,22670,456,102,462,123,False,459.0,112.5,0.559016994374947
3110,22680,84,95,101,110,False,92.5,102.5,2.69258240356725
3110,22681,478,148,493,158,False,485.5,153.0,2.91547594742265
3110,22689,135,367,161,376,False,148.0,371.5,6.02079728939615
3110,22690,155,306,169,332,False,162.0,319.0,7.15891053163818
3110,22694,479,162,499,171,False,489.0,166.5,0.5
3110,22695,516,133,535,143,False,525.5,138.0,4.60977222864644
3110,22696,180,305,192,332,False,186.0,318.5,7.0178344238091
