frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3262,7425,60,75,71,90,False,65.5,82.5,0.707106781186548
3262,19815,43,368,74,385,False,58.5,376.5,4.03112887414927
3262,20388,46,91,57,104,False,51.5,97.5,0.0833333333333333
3262,21721,72,198,89,209,False,80.5,203.5,0.707106781186548
3262,21769,211,314,224,336,False,217.5,325.0,5.31507290636732
3262,21988,470,454,487,469,False,478.5,461.5,2.12132034355964
3262,22477,602,220,614,234,False,608.0,227.0,0.0
3262,22670,83,125,95,142,False,89.0,133.5,3.04138126514911
3262,22689,203,362,239,375,False,221.0,368.5,3.0
3262,22780,200,3,220,14,False,210.0,8.5,6.26498204307083
3262,22795,35,410,47,427,False,41.0,418.5,0.5
3262,22838,364,300,389,318,False,376.5,309.0,7.10633520177595
3262,23026,561,282,585,298,False,573.0,290.0,2.23606797749979
3262,23085,514,53,523,74,False,518.5,63.5,1.11803398874989
3262,23152,537,365,552,393,False,544.5,379.0,5.59016994374947
3262,23160,558,287,573,307,False,565.5,297.0,1.8243392257434
3262,23218,573,285,598,301,False,585.5,293.0,4.92442890089805
3262,23224,534,307,553,325,False,543.5,316.0,0.5
3262,23260,232,146,254,168,False,243.0,157.0,4.94974746830583
3262,23282,75,129,105,140,False,90.0,134.5,1.58113883008419
3262,23302,402,443,419,469,False,410.5,456.0,7.43303437365925
3262,23357,426,438,442,460,False,434.0,449.0,4.03112887414927
3262,23366,2,202,16,230,False,9.0,216.0,2.23606797749979
3262,23374,68,129,92,138,False,80.0,133.5,4.0
3262,23375,450,103,471,117,False,460.5,110.0,4.24264068711928
3262,23379,415,135,432,145,False,423.5,140.0,5.00312402404738
3262,23395,501,74,513,96,False,507.0,85.0,1.4142135623731
3262,23414,230,123,246,138,False,238.0,130.5,3.64005494464026
3262,23420,74,154,86,180,False,80.0,167.0,5.09901951359278
3262,23472,516,49,528,66,False,522.0,57.5,1.58113883008419
3262,23482,160,251,171,271,False,165.5,261.0,3.20156211871642
3262,23491,22,379,39,399,False,30.5,389.0,7.1632743909472
3262,23509,363,192,372,213,False,367.5,202.5,8.55862138431185
3262,23512,469,229,485,246,False,477.0,237.5,2.23606797749979
3262,23535,539,349,559,362,False,549.0,355.5,2.69258240356725
3262,23547,90,133,108,142,False,99.0,137.5,2.69258240356725
3262,23567,512,431,529,439,False,520.5,435.0,2.06155281280883
3262,23578,392,337,408,359,False,400.0,348.0,7.21110255092798
3262,23593,527,309,547,322,False,537.0,315.5,1.58113883008419
3262,23598,535,373,545,391,False,540.0,382.0,6.26498204307083
3262,23601,164,4,174,29,False,169.0,16.5,3.16227766016838
3262,23605,425,204,448,222,False,436.5,213.0,4.7169905660283
3262,23608,423,141,441,149,False,432.0,145.0,2.54950975679639
3262,23615,305,199,328,209,False,316.5,204.0,6.67083203206317
3262,23624,196,2,215,12,False,205.5,7.0,1.0
3262,23629,153,99,162,120,False,157.5,109.5,4.27200187265877
3262,23631,255,338,272,356,False,263.5,347.0,7.21110255092798
3262,23633,547,143,561,162,False,554.0,152.5,3.20156211871642
3262,23637,27,378,36,400,False,31.5,389.0,3.53553390593274
3262,23638,54,166,72,181,False,63.0,173.5,2.23606797749979
3262,23644,157,319,170,347,False,163.5,333.0,7.15891053163818
3262,23646,367,388,378,413,False,372.5,400.5,1.58113883008419
3262,23652,531,375,555,388,False,543.0,381.5,2.54950975679639
3262,23661,318,141,328,162,False,323.0,151.5,4.03112887414927
3262,23669,374,140,395,156,False,384.5,148.0,2.82842712474619
3262,23670,413,322,423,349,False,418.0,335.5,5.70087712549569
3262,23672,569,111,584,131,False,576.5,121.0,2.91547594742265
3262,23677,97,32,106,58,False,101.5,45.0,2.06155281280883
