frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3252,19815,81,358,102,369,False,91.5,363.5,5.70087712549569
3252,21719,591,247,603,270,False,597.0,258.5,1.11803398874989
3252,21769,229,260,241,289,False,235.0,274.5,4.03112887414927
3252,21922,520,321,541,340,False,530.5,330.5,4.12310562561766
3252,21988,451,447,468,460,False,459.5,453.5,1.11803398874989
3252,22293,503,82,533,99,False,518.0,90.5,1.11803398874989
3252,22471,566,103,577,123,False,571.5,113.0,3.99174495399916
3252,22477,602,220,614,234,False,608.0,227.0,0.0
3252,22650,591,257,599,264,False,595.0,260.5,2.23606797749979
3252,22670,109,134,123,153,False,116.0,143.5,3.04138126514911
3252,22689,174,365,208,378,False,191.0,371.5,3.0
3252,23119,15,332,34,354,False,24.5,343.0,1.4142135623731
3252,23260,189,105,215,124,False,202.0,114.5,5.31507290636732
3252,23262,113,131,133,144,False,123.0,137.5,5.8309518948453
3252,23276,20,337,34,361,False,27.0,349.0,2.79473677351159
3252,23302,417,392,437,411,False,427.0,401.5,5.40832691319598
3252,23312,140,52,158,61,False,149.0,56.5,2.23606797749979
3252,23333,521,315,544,337,False,532.5,326.0,3.0841861393262
3252,23366,0,191,14,213,False,7.0,202.0,1.11803398874989
3252,23371,218,379,229,407,False,223.5,393.0,4.899500182755
3252,23374,116,127,138,136,False,127.0,131.5,2.69258240356725
3252,23420,74,195,86,224,False,80.0,209.5,0.707106781186548
3252,23421,179,237,192,250,False,185.5,243.5,3.64005494464026
3252,23440,152,195,179,213,False,165.5,204.0,3.60555127546399
3252,23472,504,68,519,88,False,511.5,78.0,1.11803398874989
3252,23479,181,360,191,386,False,186.0,373.0,4.52769256906871
3252,23490,226,243,243,275,False,234.5,259.0,4.60977222864644
3252,23491,33,399,48,417,False,40.5,408.0,2.1286732957408
3252,23496,111,137,129,148,False,120.0,142.5,1.11803398874989
3252,23512,436,261,450,282,False,443.0,271.5,5.0
3252,23545,380,299,391,323,False,385.5,311.0,6.5
3252,23550,436,120,447,143,False,441.5,131.5,0.5
3252,23562,294,280,311,290,False,302.5,285.0,9.01387818865997
3252,23567,497,431,511,441,False,504.0,436.0,2.69258240356725
3252,23570,510,375,522,398,False,516.0,386.5,4.47213595499958
3252,23581,165,107,186,128,False,175.5,117.5,4.60977222864644
3252,23593,523,320,537,330,False,530.0,325.0,1.4142135623731
3252,23601,170,41,182,66,False,176.0,53.5,2.06155281280883
3252,23605,468,233,488,247,False,478.0,240.0,5.3851648071345
3252,23606,455,347,472,360,False,463.5,353.5,5.3851648071345
3252,23610,558,131,585,140,False,571.5,135.5,5.09901951359278
3252,23615,232,216,255,228,False,243.5,222.0,5.3851648071345
3252,23620,534,381,549,395,False,541.5,388.0,3.90512483795333
3252,23621,139,384,151,412,False,145.0,398.0,3.04138126514911
3252,23622,571,329,592,340,False,581.5,334.5,0.25298221281347
3252,23624,205,2,225,11,False,215.0,6.5,3.53553390593274
