frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3426,7425,61,77,71,90,False,66.0,83.5,0.0
3426,22477,605,216,618,231,False,611.5,223.5,0.0
3426,23202,602,219,614,234,False,608.0,226.5,0.0
3426,23276,194,39,209,75,False,201.5,57.0,1.11803398874989
3426,23491,173,388,184,403,False,178.5,395.5,2.20000117392906
3426,23598,470,469,479,480,False,474.5,474.5,0.358430219460109
3426,23680,109,11,117,26,False,113.0,18.5,0.435152740142206
3426,23804,537,75,549,100,False,543.0,87.5,2.0
3426,23813,489,65,503,76,False,496.0,70.5,0.0454545454545455
3426,23839,349,309,359,335,False,354.0,322.0,7.56637297521078
3426,23875,535,301,548,321,False,541.5,311.0,2.06155281280883
3426,23901,470,465,480,483,False,475.0,474.0,2.69258240356725
3426,23973,263,299,276,322,False,269.5,310.5,12.1757956618859
3426,24040,149,8,165,20,False,157.0,14.0,1.40840719327201
3426,24048,540,76,550,95,False,545.0,85.5,4.27200187265877
3426,24071,199,54,209,71,False,204.0,62.5,1.80277563773199
3426,24072,481,51,496,83,False,488.5,67.0,2.31534014779686
3426,24106,487,413,512,427,False,499.5,420.0,8.73212459828649
3426,24150,534,301,558,322,False,546.0,311.5,1.60366687593764
3426,24152,488,80,504,104,False,496.0,92.0,3.64005494464026
3426,24182,545,85,569,101,False,557.0,93.0,1.11803398874989
3426,24208,52,155,73,169,False,62.5,162.0,3.40639334560764
3426,24234,407,373,422,393,False,414.5,383.0,7.77817459305202
3426,24255,544,381,556,405,False,550.0,393.0,3.62108338732474
3426,24260,97,307,131,322,False,114.0,314.5,3.64005494464026
3426,24302,16,159,27,179,False,21.5,169.0,0.1
3426,24311,335,241,351,258,False,343.0,249.5,4.25273354801185
3426,24315,522,214,543,222,False,532.5,218.0,3.04138126514911
3426,24320,523,215,546,225,False,534.5,220.0,3.92286743197994
3426,24322,325,334,337,363,False,331.0,348.5,4.5
3426,24341,318,342,336,368,False,327.0,355.0,6.15045730007127
3426,24350,556,80,577,93,False,566.5,86.5,3.0
3426,24367,427,191,454,204,False,440.5,197.5,6.32455532033676
3426,24372,179,303,200,322,False,189.5,312.5,6.9029605386045
3426,24383,521,406,535,430,False,528.0,418.0,24.1725567534756
3426,24405,83,79,107,94,False,95.0,86.5,8.74642784226795
3426,24407,232,320,253,330,False,242.5,325.0,10.0
3426,24417,213,175,238,193,False,225.5,184.0,2.44273046670401
3426,24430,515,182,527,200,False,521.0,191.0,2.0
3426,24444,46,92,56,104,False,51.0,98.0,0.5
3426,24455,454,101,465,121,False,459.5,111.0,2.06155281280883
3426,24462,78,193,100,204,False,89.0,198.5,1.4142135623731
3426,24469,497,208,508,234,False,502.5,221.0,2.69258240356725
3426,24514,540,303,554,325,False,547.0,314.0,2.5
3426,24516,115,75,138,85,False,126.5,80.0,3.64005494464026
3426,24517,471,132,482,156,False,476.5,144.0,5.56484065571924
3426,24518,491,278,505,301,False,498.0,289.5,6.04152298679729
3426,24533,72,193,105,209,False,88.5,201.0,2.11223541811477
3426,24550,259,293,271,317,False,265.0,305.0,3.80788655293195
3426,24553,491,82,513,103,False,502.0,92.5,5.40832691319598
3426,24574,497,165,512,191,False,504.5,178.0,5.85234995535981
3426,24588,543,390,554,410,False,548.5,400.0,1.58113883008419
3426,24589,505,150,521,172,False,513.0,161.0,1.58113883008419
3426,24590,168,144,181,168,False,174.5,156.0,0.5
3426,24594,48,158,69,173,False,58.5,165.5,3.60555127546399
3426,24600,410,312,427,340,False,418.5,326.0,7.76208734813001
3426,24605,141,334,170,347,False,155.5,340.5,12.3490890352285
3426,24608,208,172,230,188,False,219.0,180.0,4.47213595499958
3426,24614,514,146,526,154,False,520.0,150.0,11.0113577727726
3426,24621,586,153,595,183,False,590.5,168.0,2.5
3426,24625,156,143,164,161,False,160.0,152.0,3.54355753445602
