frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
334,42,603,220,617,234,False,610.0,227.0,0.5
334,51,69,197,86,209,False,77.5,203.0,0.0
334,74,56,74,68,88,False,62.0,81.0,0.5
334,142,566,138,591,150,False,578.5,144.0,1.0
334,205,35,398,52,406,False,43.5,402.0,0.707106781186548
334,321,496,47,513,60,False,504.5,53.5,1.0
334,346,184,342,207,356,False,195.5,349.0,2.23606797749979
334,347,375,121,388,140,False,381.5,130.5,6.4720750228996
334,360,-5,166,19,185,False,7.0,175.5,2.23606797749979
334,366,121,257,134,279,False,127.5,268.0,0.0
334,531,566,130,581,154,False,573.5,142.0,2.12132034355964
334,578,459,196,489,207,False,474.0,201.5,3.5
334,704,270,294,287,308,False,278.5,301.0,0.381502546310624
334,977,266,205,282,227,False,274.0,216.0,3.53553390593274
334,1050,12,161,23,180,False,17.5,170.5,0.0
334,1174,449,208,459,228,False,454.0,218.0,4.60977222864644
334,1185,512,93,525,119,False,518.5,106.0,5.02493781056044
334,1328,254,195,278,205,False,266.0,200.0,2.74873708374511
334,1340,191,347,210,365,False,200.5,356.0,1.0
334,1501,218,52,241,63,False,229.5,57.5,1.62450934507774
334,1572,585,253,607,270,False,596.0,261.5,1.80277563773199
334,1635,465,84,472,99,False,468.5,91.5,1.11803398874989
334,1640,520,48,532,68,False,526.0,58.0,3.35410196624968
334,1653,560,138,576,159,False,568.0,148.5,1.0
334,1789,517,189,529,212,False,523.0,200.5,3.60555127546399
334,1888,493,77,508,101,False,500.5,89.0,2.23606797749979
334,1920,585,249,602,271,False,593.5,260.0,1.4142135623731
334,1941,435,142,447,161,False,441.0,151.5,1.58113883008419
334,2081,158,136,175,160,False,166.5,148.0,1.80277563773199
334,2092,157,140,174,169,False,165.5,154.5,1.5
334,2120,539,393,562,411,False,550.5,402.0,4.98121471129282
334,2124,537,310,551,326,False,544.0,318.0,0.707106781186548
334,2135,213,176,230,199,False,221.5,187.5,3.80788655293195
334,2144,362,129,384,140,False,373.0,134.5,3.04138126514911
334,2147,511,196,533,218,False,522.0,207.0,1.80277563773199
334,2178,205,121,228,131,False,216.5,126.0,3.80788655293195
334,2185,200,121,224,131,False,212.0,126.0,1.43601190019957
334,2195,69,113,88,134,False,78.5,123.5,4.24264068711928
334,2204,182,223,202,250,False,192.0,236.5,3.30892423482871
334,2276,452,207,469,229,False,460.5,218.0,6.10327780786685
334,2309,227,331,238,355,False,232.5,343.0,6.18465843842649
334,2323,509,53,535,73,False,522.0,63.0,1.0
334,2334,206,118,229,129,False,217.5,123.5,5.3851648071345
334,2370,127,159,154,170,False,140.5,164.5,9.82344135219425
334,2371,427,145,448,156,False,437.5,150.5,1.29054735107781
334,2405,525,389,541,410,False,533.0,399.5,3.28718048721934
334,2407,428,285,441,308,False,434.5,296.5,1.11803398874989
334,2411,501,96,530,110,False,515.5,103.0,1.80277563773199
334,2445,133,94,143,119,False,138.0,106.5,1.0
334,2467,277,111,291,133,False,284.0,122.0,6.08276253029822
334,2485,142,45,156,70,False,149.0,57.5,0.0
334,2489,548,402,553,410,False,550.5,406.0,0.441941738241592
334,2509,183,294,192,313,False,187.5,303.5,3.80131556174964
334,2513,285,228,311,243,False,298.0,235.5,2.12209993368466
334,2523,404,205,422,223,False,413.0,214.0,2.36551876178264
334,2533,237,200,256,216,False,246.5,208.0,5.59016994374947
334,2539,525,399,542,412,False,533.5,405.5,1.64147630029935
334,2543,375,239,387,263,False,381.0,251.0,3.03337912053355
334,2561,422,175,432,185,False,427.0,180.0,2.23606797749979
334,2569,349,258,364,282,False,356.5,270.0,3.64005494464026
334,2580,368,334,379,362,False,373.5,348.0,7.07106781186548
334,2612,123,263,134,290,False,128.5,276.5,5.5
334,2632,397,142,413,156,False,405.0,149.0,2.01556443707464
334,2670,404,145,421,155,False,412.5,150.0,1.22065556157337
334,2680,184,224,212,240,False,198.0,232.0,3.06214488585029
334,2681,306,234,319,261,False,312.5,247.5,3.35410196624968
334,2702,143,316,168,330,False,155.5,323.0,7.81024967590665
334,2729,208,67,224,90,False,216.0,78.5,1.11803398874989
334,2786,288,147,302,177,False,295.0,162.0,2.54950975679639
334,2805,145,37,162,62,False,153.5,49.5,1.11803398874989
334,2819,575,212,584,230,False,579.5,221.0,5.40832691319598
334,2831,285,295,310,306,False,297.5,300.5,4.27200187265877
334,2836,471,164,487,182,False,479.0,173.0,4.24264068711928
334,2842,447,254,459,276,False,453.0,265.0,4.7169905660283
334,2846,423,280,440,300,False,431.5,290.0,2.5
334,2848,262,205,276,225,False,269.0,215.0,3.0
334,2869,356,141,372,147,False,364.0,144.0,1.86338998124982
334,2891,466,192,474,216,False,470.0,204.0,2.06155281280883
334,2895,32,158,53,171,False,42.5,164.5,4.24264068711928
334,2897,243,106,266,127,False,254.5,116.5,5.31507290636732
334,2898,493,83,503,110,False,498.0,96.5,1.4142135623731
334,2899,499,50,516,69,False,507.5,59.5,3.20156211871642
334,2901,401,420,418,442,False,409.5,431.0,4.92442890089805
334,2903,425,370,447,386,False,436.0,378.0,4.12310562561766
334,2905,0,319,19,338,False,9.5,328.5,2.06155281280883
334,2908,457,280,474,291,False,465.5,285.5,3.80788655293195
334,2910,150,144,177,154,False,163.5,149.0,4.60977222864644
334,2911,440,245,454,268,False,447.0,256.5,7.3824115301167
334,2914,414,225,440,246,False,427.0,235.5,4.7169905660283
