frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2849,7425,59,75,71,90,False,65.0,82.5,0.5
2849,16748,31,118,44,133,False,37.5,125.5,3.90512483795333
2849,16959,37,395,56,403,False,46.5,399.0,0.0
2849,18468,602,221,613,234,False,607.5,227.5,0.25
2849,18878,127,59,144,73,False,135.5,66.0,2.82842712474619
2849,19155,534,311,551,326,False,542.5,318.5,0.5
2849,19453,430,292,454,302,False,442.0,297.0,8.06225774829855
2849,19465,87,365,97,393,False,92.0,379.0,10.0124921972504
2849,19618,454,123,474,134,False,464.0,128.5,6.80073525436772
2849,19642,34,122,55,142,False,44.5,132.0,1.0
2849,19658,470,85,496,100,False,483.0,92.5,1.11803398874989
2849,19720,502,9,523,30,False,512.5,19.5,1.80277563773199
2849,19807,396,462,422,476,False,409.0,469.0,1.80277563773199
2849,19815,489,65,504,76,False,496.5,70.5,0.5
2849,20069,342,136,362,149,False,352.0,142.5,3.0
2849,20073,239,150,258,168,False,248.5,159.0,3.60555127546399
2849,20080,185,217,209,231,False,197.0,224.0,2.06155281280883
2849,20120,40,395,65,409,False,52.5,402.0,0.0
2849,20159,97,20,124,36,False,110.5,28.0,4.93868297921227
2849,20201,514,426,532,437,False,523.0,431.5,1.32131289579533
2849,20230,115,158,133,180,False,124.0,169.0,1.5
2849,20285,197,212,210,236,False,203.5,224.0,6.18465843842649
2849,20289,527,172,546,185,False,536.5,178.5,1.58113883008419
2849,20291,452,213,477,222,False,464.5,217.5,4.0
2849,20303,515,80,536,99,False,525.5,89.5,8.50574064775914
2849,20336,519,76,540,93,False,529.5,84.5,7.07106781186548
2849,20512,71,198,88,209,False,79.5,203.5,0.0
2849,20516,516,11,526,28,False,521.0,19.5,3.53553390593274
2849,20530,348,298,363,320,False,355.5,309.0,2.23606797749979
2849,20554,148,20,162,31,False,155.0,25.5,3.33333333333333
2849,20598,392,470,416,480,False,404.0,475.0,3.04138126514911
2849,20601,135,404,148,422,False,141.5,413.0,2.23606797749979
2849,20624,127,61,150,74,False,138.5,67.5,2.69258240356725
2849,20636,481,246,504,265,False,492.5,255.5,2.5
2849,20677,341,285,369,294,False,355.0,289.5,9.21954445729289
2849,20687,556,294,574,304,False,565.0,299.0,5.09901951359278
2849,20708,486,245,503,266,False,494.5,255.5,2.54950975679639
2849,20728,111,25,124,41,False,117.5,33.0,4.86218384658931
2849,20758,411,286,422,310,False,416.5,298.0,9.82344135219425
2849,20760,244,297,258,324,False,251.0,310.5,6.26498204307083
2849,20782,487,418,508,427,False,497.5,422.5,4.5
2849,20797,483,364,500,369,False,491.5,366.5,3.5
2849,20806,470,358,503,370,False,486.5,364.0,1.4142135623731
2849,20809,143,232,154,258,False,148.5,245.0,5.09901951359278
2849,20819,308,307,325,315,False,316.5,311.0,4.12310562561766
2849,20833,415,409,434,425,False,424.5,417.0,7.21110255092798
2849,20850,469,340,500,354,False,484.5,347.0,8.5
2849,20859,222,118,248,127,False,235.0,122.5,4.0
2849,20876,103,276,128,285,False,115.5,280.5,1.11803398874989
2849,20877,280,278,300,295,False,290.0,286.5,5.31507290636732
2849,20879,330,207,340,234,False,335.0,220.5,4.27200187265877
2849,20893,481,79,492,108,False,486.5,93.5,6.57647321898295
2849,20895,240,124,271,135,False,255.5,129.5,5.59016994374947
2849,20897,157,14,165,33,False,161.0,23.5,6.18465843842649
2849,20902,488,292,509,308,False,498.5,300.0,8.13941029804985
2849,20905,313,290,319,306,False,316.0,298.0,0.993284645081498
2849,20906,497,366,523,375,False,510.0,370.5,3.0
2849,20908,243,228,264,254,False,253.5,241.0,5.11645629317793
2849,20909,407,175,420,194,False,413.5,184.5,8.3815273071201
2849,20910,329,440,350,450,False,339.5,445.0,6.32455532033676
