frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
750,71,597,97,607,120,False,602.0,108.5,0.0
750,74,57,73,69,87,False,63.0,80.0,0.0
750,366,491,193,512,202,False,501.5,197.5,1.5
750,1153,561,343,578,364,False,569.5,353.5,0.0
750,2115,427,128,445,135,False,436.0,131.5,4.60977222864644
750,3123,275,263,298,283,False,286.5,273.0,1.80277563773199
750,4160,213,270,234,283,False,223.5,276.5,2.06155281280883
750,4253,594,162,611,171,False,602.5,166.5,2.06155281280883
750,4338,537,311,551,324,False,544.0,317.5,0.0
750,4437,492,63,504,74,False,498.0,68.5,1.80277563773199
750,4533,411,143,424,168,False,417.5,155.5,5.9464274989274
750,4550,441,430,462,447,False,451.5,438.5,3.64005494464026
750,4581,596,163,608,170,False,602.0,166.5,1.5
750,4657,379,200,396,214,False,387.5,207.0,5.70087712549569
750,4758,69,196,87,209,False,78.0,202.5,0.0
750,4768,230,340,254,358,False,242.0,349.0,4.30116263352131
750,4847,487,63,505,77,False,496.0,70.0,2.15511745619583
750,4975,229,250,251,258,False,240.0,254.0,1.32523582806986
750,5022,197,145,226,156,False,211.5,150.5,2.23606797749979
750,5162,547,322,574,332,False,560.5,327.0,2.90056292917814
750,5228,571,120,585,143,False,578.0,131.5,0.5
750,5231,60,193,80,207,False,70.0,200.0,5.09901951359278
750,5241,485,435,502,457,False,493.5,446.0,2.72310287286367
750,5292,409,271,433,283,False,421.0,277.0,0.5
750,5358,202,135,226,151,False,214.0,143.0,1.4142135623731
750,5365,389,170,409,186,False,399.0,178.0,1.0
750,5449,410,272,433,281,False,421.5,276.5,0.5
750,5478,276,264,305,279,False,290.5,271.5,2.12132034355964
750,5526,538,221,562,231,False,550.0,226.0,2.5
750,5587,407,142,425,153,False,416.0,147.5,2.54950975679639
750,5603,284,330,310,343,False,297.0,336.5,3.27511381640348
750,5607,337,309,350,331,False,343.5,320.0,2.03026410063792
750,5678,408,208,423,229,False,415.5,218.5,0.650854139658888
750,5689,439,136,449,155,False,444.0,145.5,4.60977222864644
750,5697,551,154,565,167,False,558.0,160.5,2.47562432822643
750,5737,450,179,467,195,False,458.5,187.0,6.02079728939615
750,5740,488,70,504,95,False,496.0,82.5,4.50173577634228
750,5788,541,250,553,273,False,547.0,261.5,4.27200187265877
750,5807,563,343,577,368,False,570.0,355.5,2.23606797749979
750,5838,381,178,402,187,False,391.5,182.5,7.50157774331862
750,5841,465,393,475,422,False,470.0,407.5,7.0178344238091
750,5843,357,278,384,288,False,370.5,283.0,0.5
750,5866,308,338,320,364,False,314.0,351.0,8.73212459828649
750,5915,467,359,479,386,False,473.0,372.5,2.5
750,5925,510,13,529,33,False,519.5,23.0,2.91547594742265
750,5955,277,260,292,285,False,284.5,272.5,2.23606797749979
750,5998,544,312,568,322,False,556.0,317.0,1.11803398874989
750,6005,352,186,363,209,False,357.5,197.5,3.10412628609082
750,6007,177,187,195,203,False,186.0,195.0,4.94234335234816
750,6012,132,112,142,130,False,137.0,121.0,8.07774721070176
750,6027,205,151,215,156,False,210.0,153.5,0.790569415042095
750,6082,255,164,267,184,False,261.0,174.0,7.07106781186548
750,6083,289,333,307,349,False,298.0,341.0,6.10327780786685
750,6089,486,267,510,289,False,498.0,278.0,2.01677535003282
750,6105,432,126,453,138,False,442.5,132.0,2.12132034355964
750,6107,505,100,516,124,False,510.5,112.0,1.11803398874989
750,6134,118,344,134,369,False,126.0,356.5,32.8671568590896
750,6147,338,238,349,260,False,343.5,249.0,4.47213595499958
750,6151,227,250,255,266,False,241.0,258.0,6.40312423743285
750,6156,189,144,223,155,False,206.0,149.5,4.52769256906871
750,6192,143,64,170,75,False,156.5,69.5,1.4142135623731
750,6196,367,393,377,417,False,372.0,405.0,3.04138126514911
750,6204,413,269,430,287,False,421.5,278.0,4.30116263352131
750,6208,71,362,85,385,False,78.0,373.5,6.80073525436772
750,6209,296,331,309,348,False,302.5,339.5,4.03112887414927
750,6222,439,415,462,423,False,450.5,419.0,4.52769256906871
750,6226,472,135,494,152,False,483.0,143.5,1.58113883008419
750,6229,284,276,320,288,False,302.0,282.0,7.76208734813001
750,6237,155,178,163,188,False,159.0,183.0,3.53553390593274
750,6239,448,225,460,246,False,454.0,235.5,0.0
750,6243,362,276,377,291,False,369.5,283.5,2.06155281280883
750,6244,136,348,160,369,False,148.0,358.5,8.5146931829632
750,6247,437,142,445,163,False,441.0,152.5,3.80788655293195
750,6251,271,354,290,368,False,280.5,361.0,2.12132034355964
750,6257,553,384,562,403,False,557.5,393.5,2.23606797749979
750,6263,293,241,303,264,False,298.0,252.5,2.23606797749979
750,6268,437,272,451,293,False,444.0,282.5,4.60977222864644
