frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2314,7425,61,76,71,89,False,66.0,82.5,0.0
2314,10208,71,197,88,209,False,79.5,203.0,0.5
2314,14385,466,126,478,151,False,472.0,138.5,0.5
2314,15108,27,390,53,407,False,40.0,398.5,0.0
2314,15373,66,193,87,216,False,76.5,204.5,0.707106781186548
2314,15796,483,151,466,137,False,474.5,144.0,0.5
2314,15877,149,65,170,76,False,159.5,70.5,3.35410196624968
2314,15985,536,312,549,323,False,542.5,317.5,0.5
2314,16029,196,100,209,129,False,202.5,114.5,3.60555127546399
2314,16087,52,212,67,237,False,59.5,224.5,4.92442890089805
2314,16222,465,334,488,348,False,476.5,341.0,2.61007662722764
2314,16456,390,456,399,476,False,394.5,466.0,2.54950975679639
2314,16478,582,256,604,269,False,593.0,262.5,1.74005108481842
2314,16561,545,391,558,403,False,551.5,397.0,4.47213595499958
2314,16672,452,121,483,134,False,467.5,127.5,2.58823529411765
2314,16675,-2,298,10,316,False,4.0,307.0,0.707106781186548
2314,16699,498,155,509,159,False,503.5,157.0,2.62524294308243
2314,16737,594,260,611,277,False,602.5,268.5,9.19238815542512
2314,16769,305,258,317,279,False,311.0,268.5,4.30116263352131
2314,16830,108,185,124,207,False,116.0,196.0,2.91547594742265
2314,16831,389,308,399,333,False,394.0,320.5,4.60977222864644
2314,16848,364,279,376,306,False,370.0,292.5,3.35410196624968
2314,16863,460,115,479,127,False,469.5,121.0,3.0
2314,16891,538,387,558,399,False,548.0,393.0,6.61647774709307
2314,16897,493,221,511,246,False,502.0,233.5,0.0
2314,16959,36,395,56,404,False,46.0,399.5,0.0
2314,17095,302,314,315,339,False,308.5,326.5,5.59016994374947
2314,17130,535,46,547,70,False,541.0,58.0,0.0
2314,17136,361,271,377,297,False,369.0,284.0,4.10634713301975
2314,17184,594,260,615,275,False,604.5,267.5,1.0
2314,17216,456,120,471,146,False,463.5,133.0,3.16227766016838
2314,17217,315,305,333,325,False,324.0,315.0,5.31507290636732
2314,17237,575,138,585,165,False,580.0,151.5,6.02079728939615
2314,17248,258,260,272,280,False,265.0,270.0,2.0
2314,17252,308,251,318,273,False,313.0,262.0,3.16227766016838
2314,17295,497,150,513,174,False,505.0,162.0,2.0
2314,17330,269,284,284,300,False,276.5,292.0,6.01040764008565
2314,17340,109,341,136,357,False,122.5,349.0,3.69120576505835
2314,17344,294,316,315,342,False,304.5,329.0,4.7169905660283
2314,17346,270,285,281,307,False,275.5,296.0,0.5
2314,17365,488,211,497,230,False,492.5,220.5,3.53553390593274
2314,17366,515,121,536,130,False,525.5,125.5,4.52769256906871
2314,17368,477,339,499,351,False,488.0,345.0,4.92442890089805
2314,17376,494,144,512,168,False,503.0,156.0,6.70820393249937
2314,17382,360,338,371,359,False,365.5,348.5,6.36396103067893
2314,17383,238,304,248,327,False,243.0,315.5,8.06225774829855
2314,17386,94,241,119,259,False,106.5,250.0,4.30116263352131
2314,17393,271,151,295,167,False,283.0,159.0,4.7169905660283
2314,17408,476,84,487,110,False,481.5,97.0,1.11803398874989
2314,17409,383,242,409,252,False,396.0,247.0,7.07106781186548
2314,17412,217,161,230,185,False,223.5,173.0,5.22015325445528
2314,17417,374,361,408,374,False,391.0,367.5,5.09901951359278
2314,17437,282,272,298,282,False,290.0,277.0,1.5
2314,17440,261,158,284,171,False,272.5,164.5,4.74341649025257
2314,17441,151,151,185,161,False,168.0,156.0,10.6066017177982
2314,17444,223,78,244,93,False,233.5,85.5,8.20060973342836
2314,17445,216,25,232,38,False,224.0,31.5,1.0
2314,17447,545,350,556,366,False,550.5,358.0,1.11803398874989
