frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3495,23395,114,384,130,406,False,122.0,395.0,1.0
3495,23458,367,145,384,162,False,375.5,153.5,2.91547594742265
3495,23598,349,357,368,376,False,358.5,366.5,2.02758751009941
3495,23875,592,179,605,204,False,598.5,191.5,0.915037369963518
3495,24072,597,100,607,119,False,602.0,109.5,0.5
3495,24109,469,193,489,217,False,479.0,205.0,1.80277563773199
3495,24436,483,283,505,299,False,494.0,291.0,0.5
3495,24496,263,340,274,366,False,268.5,353.0,7.0178344238091
3495,24511,160,120,171,138,False,165.5,129.0,2.5
3495,24514,553,335,564,352,False,558.5,343.5,0.707106781186548
3495,24533,157,117,183,133,False,170.0,125.0,1.18611460070002
3495,24608,550,390,566,403,False,558.0,396.5,6.26498204307083
3495,24613,508,426,521,446,False,514.5,436.0,1.11803398874989
3495,24668,5,268,20,278,False,12.5,273.0,3.16227766016838
3495,24678,144,60,167,70,False,155.5,65.0,1.11803398874989
3495,24684,116,37,134,63,False,125.0,50.0,1.80277563773199
3495,24707,536,312,548,324,False,542.0,318.0,0.5
3495,24764,218,156,230,172,False,224.0,164.0,6.93271231193102
3495,24880,553,329,566,351,False,559.5,340.0,5.23582878455976
3495,24884,358,456,379,473,False,368.5,464.5,10.6124926383956
3495,24976,83,80,99,94,False,91.0,87.0,0.5
3495,24982,380,299,404,309,False,392.0,304.0,8.0156097709407
3495,25003,71,197,89,208,False,80.0,202.5,1.11803398874989
3495,25012,215,54,226,71,False,220.5,62.5,4.47213595499958
3495,25013,36,247,64,258,False,50.0,252.5,6.80073525436772
3495,25023,340,372,353,391,False,346.5,381.5,3.20156211871642
3495,25026,336,358,360,369,False,348.0,363.5,4.92442890089805
3495,25032,549,389,559,406,False,554.0,397.5,4.0
3495,25044,514,188,530,197,False,522.0,192.5,3.04138126514911
3495,25050,396,429,427,441,False,411.5,435.0,6.67083203206317
3495,25054,347,456,385,469,False,366.0,462.5,5.09901951359278
3495,25056,351,182,367,200,False,359.0,191.0,6.40312423743285
3495,25058,143,163,164,180,False,153.5,171.5,5.8309518948453
3495,25061,249,166,260,195,False,254.5,180.5,5.3851648071345
3495,25062,492,85,501,107,False,496.5,96.0,3.53553390593274
3495,25075,581,116,591,140,False,586.0,128.0,10.5118980208143
3495,25083,97,38,109,55,False,103.0,46.5,2.12132034355964
3495,25087,153,106,178,119,False,165.5,112.5,2.54950975679639
3495,25088,106,239,123,260,False,114.5,249.5,6.02079728939615
3495,25090,147,278,157,302,False,152.0,290.0,3.20156211871642
