frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3086,7425,60,76,70,90,False,65.0,83.0,0.707106781186548
3086,16959,32,392,55,403,False,43.5,397.5,0.5
3086,20388,46,92,57,104,False,51.5,98.0,0.5
3086,20512,71,197,88,209,False,79.5,203.0,1.0
3086,20668,199,31,218,39,False,208.5,35.0,3.64005494464026
3086,20929,33,287,52,298,False,42.5,292.5,8.13941029804985
3086,21006,44,91,61,103,False,52.5,97.0,0.707106781186548
3086,21099,538,314,548,325,False,543.0,319.5,0.5
3086,21458,342,270,353,294,False,347.5,282.0,6.32455532033676
3086,21503,140,58,160,76,False,150.0,67.0,2.5
3086,21612,511,58,534,72,False,522.5,65.0,2.0
3086,21624,492,316,503,341,False,497.5,328.5,5.5
3086,21683,109,9,118,25,False,113.5,17.0,0.5
3086,21686,34,107,42,121,False,38.0,114.0,2.06155281280883
3086,21724,524,62,541,72,False,532.5,67.0,0.753126815350509
3086,21769,83,97,98,119,False,90.5,108.0,3.60812902226657
3086,21904,492,185,518,202,False,505.0,193.5,2.54950975679639
3086,21938,77,377,90,399,False,83.5,388.0,2.23606797749979
3086,21972,298,201,310,224,False,304.0,212.5,3.50396600693811
3086,22006,523,60,542,73,False,532.5,66.5,2.23606797749979
3086,22054,33,107,42,125,False,37.5,116.0,1.9677576864289
3086,22089,400,147,420,164,False,410.0,155.5,3.20156211871642
3086,22091,38,396,55,404,False,46.5,400.0,1.35656838300831
3086,22097,170,40,194,52,False,182.0,46.0,1.11803398874989
3086,22126,566,145,577,165,False,571.5,155.0,2.5
3086,22163,122,196,143,215,False,132.5,205.5,5.65685424949238
3086,22192,462,126,479,147,False,470.5,136.5,5.77777777777778
3086,22194,570,271,581,296,False,575.5,283.5,5.02493781056044
3086,22270,140,384,165,402,False,152.5,393.0,1.80277563773199
3086,22343,396,212,408,237,False,402.0,224.5,5.3851648071345
3086,22382,173,40,191,50,False,182.0,45.0,3.16227766016838
3086,22395,395,274,406,299,False,400.5,286.5,4.74341649025257
3086,22402,31,393,56,404,False,43.5,398.5,0.5
3086,22423,163,360,187,372,False,175.0,366.0,5.70087712549569
3086,22424,244,270,278,285,False,261.0,277.5,7.15891053163818
3086,22431,284,202,295,223,False,289.5,212.5,4.27200187265877
3086,22433,460,118,470,142,False,465.0,130.0,1.58113883008419
3086,22452,143,51,157,70,False,150.0,60.5,4.60977222864644
3086,22471,145,53,154,72,False,149.5,62.5,3.16227766016838
3086,22473,105,279,115,300,False,110.0,289.5,7.90569415042095
3086,22477,602,220,614,235,False,608.0,227.5,0.0
3086,22478,241,224,266,233,False,253.5,228.5,2.0
3086,22481,450,180,475,190,False,462.5,185.0,9.12414379544733
3086,22488,90,106,98,130,False,94.0,118.0,5.59016994374947
3086,22489,448,118,458,141,False,453.0,129.5,10.5475115548645
3086,22491,69,112,84,139,False,76.5,125.5,4.12310562561766
3086,22493,185,32,208,43,False,196.5,37.5,1.5
3086,22497,359,177,386,188,False,372.5,182.5,6.80073525436772
3086,22505,65,400,88,409,False,76.5,404.5,2.54950975679639
3086,22508,227,352,247,377,False,237.0,364.5,9.19238815542512
