frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1478,4807,38,397,54,405,False,46.0,401.0,0.0
1478,6787,537,311,550,324,False,543.5,317.5,0.5
1478,7391,597,99,607,120,False,602.0,109.5,0.5
1478,7425,59,74,69,89,False,64.0,81.5,0.0
1478,8914,421,147,444,168,False,432.5,157.5,6.9462219947249
1478,8931,255,260,281,272,False,268.0,266.0,0.707106781186548
1478,9141,479,349,500,375,False,489.5,362.0,0.614451804788759
1478,9199,194,98,214,117,False,204.0,107.5,1.11803398874989
1478,9809,602,216,618,235,False,610.0,225.5,0.5
1478,9829,306,173,326,193,False,316.0,183.0,9.69822435065077
1478,10093,420,186,449,200,False,434.5,193.0,2.06155281280883
1478,10113,236,132,248,151,False,242.0,141.5,6.70820393249937
1478,10257,418,154,443,171,False,430.5,162.5,1.58113883008419
1478,10317,516,244,530,268,False,523.0,256.0,3.99391898877392
1478,10325,410,184,435,204,False,422.5,194.0,4.41941738241592
1478,10400,429,365,458,380,False,443.5,372.5,2.67285782681211
1478,10635,53,120,72,130,False,62.5,125.0,2.5
1478,10680,247,366,271,386,False,259.0,376.0,1.4142135623731
1478,10825,46,67,69,83,False,57.5,75.0,1.4142135623731
1478,10833,492,207,520,219,False,506.0,213.0,1.80277563773199
1478,10846,450,103,461,130,False,455.5,116.5,3.53553390593274
1478,10848,291,366,317,376,False,304.0,371.0,4.03112887414927
1478,10940,248,156,279,172,False,263.5,164.0,3.11841142184901
1478,10941,490,64,502,74,False,496.0,69.0,0.5
1478,10975,428,177,443,198,False,435.5,187.5,5.1478150704935
1478,11017,489,236,509,254,False,499.0,245.0,4.24264068711928
1478,11033,599,285,613,303,False,606.0,294.0,1.4142135623731
1478,11051,493,315,510,336,False,501.5,325.5,3.0
1478,11069,191,168,207,188,False,199.0,178.0,1.58113883008419
1478,11070,435,110,459,121,False,447.0,115.5,2.0
1478,11112,474,148,498,159,False,486.0,153.5,2.91547594742265
1478,11122,242,361,254,384,False,248.0,372.5,0.5
1478,11166,514,252,525,276,False,519.5,264.0,3.16227766016838
1478,11189,95,119,120,129,False,107.5,124.0,4.5
1478,11218,236,364,254,385,False,245.0,374.5,4.60977222864644
1478,11260,218,170,238,193,False,228.0,181.5,0.921954445729289
1478,11266,249,260,273,274,False,261.0,267.0,4.08044115262063
1478,11268,291,120,306,128,False,298.5,124.0,1.0
1478,11313,512,161,527,178,False,519.5,169.5,3.53553390593274
1478,11314,174,209,194,219,False,184.0,214.0,8.24668494002287
1478,11329,519,417,531,438,False,525.0,427.5,1.80277563773199
1478,11353,388,155,401,177,False,394.5,166.0,1.26996527172329
1478,11374,477,361,490,383,False,483.5,372.0,3.60555127546399
1478,11409,372,158,384,180,False,378.0,169.0,4.60977222864644
1478,11421,505,368,532,385,False,518.5,376.5,1.0
1478,11457,270,140,280,166,False,275.0,153.0,5.0
1478,11461,483,267,492,290,False,487.5,278.5,3.64005494464026
1478,11476,502,313,511,338,False,506.5,325.5,2.23606797749979
1478,11494,508,419,527,435,False,517.5,427.0,2.69258240356725
1478,11506,224,180,237,202,False,230.5,191.0,2.69258240356725
1478,11516,484,176,503,195,False,493.5,185.5,4.60977222864644
1478,11527,302,173,332,186,False,317.0,179.5,8.54400374531753
1478,11532,192,262,216,278,False,204.0,270.0,5.0
1478,11535,418,345,429,368,False,423.5,356.5,8.73212459828649
1478,11540,75,432,94,455,False,84.5,443.5,3.85875627631495
1478,11551,54,120,66,139,False,60.0,129.5,1.80277563773199
1478,11563,116,400,123,410,False,119.5,405.0,1.0
1478,11565,587,284,613,293,False,600.0,288.5,2.06155281280883
1478,11568,157,344,196,358,False,176.5,351.0,1.11803398874989
1478,11576,463,431,474,455,False,468.5,443.0,3.0
