frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1676,4807,39,397,55,404,False,47.0,400.5,0.0
1676,7425,59,75,70,89,False,64.5,82.0,0.0
1676,9809,602,219,617,234,False,609.5,226.5,0.0
1676,10208,70,196,88,209,False,79.0,202.5,0.0
1676,10269,418,122,434,140,False,426.0,131.0,3.44716868440979
1676,10312,145,368,127,350,False,136.0,359.0,1.70699507894618
1676,10547,424,127,433,145,False,428.5,136.0,4.03112887414927
1676,10877,220,49,235,72,False,227.5,60.5,2.23606797749979
1676,10940,397,291,424,303,False,410.5,297.0,1.11803398874989
1676,11071,375,284,393,304,False,384.0,294.0,1.4142135623731
1676,11122,556,133,571,157,False,563.5,145.0,0.707106781186548
1676,11238,113,22,141,35,False,127.0,28.5,2.0
1676,11334,286,145,297,166,False,291.5,155.5,1.11803398874989
1676,11387,409,290,431,303,False,420.0,296.5,3.60555127546399
1676,11792,359,399,379,408,False,369.0,403.5,2.06155281280883
1676,11806,414,128,436,141,False,425.0,134.5,1.0
1676,11827,37,397,55,405,False,46.0,401.0,0.0
1676,11848,536,310,551,325,False,543.5,317.5,0.0
1676,11864,307,140,320,161,False,313.5,150.5,0.0
1676,11889,130,170,142,191,False,136.0,180.5,6.5
1676,11893,491,64,503,75,False,497.0,69.5,0.0
1676,11904,502,430,516,454,False,509.0,442.0,1.11803398874989
1676,11964,503,376,514,397,False,508.5,386.5,1.0
1676,12151,144,173,169,183,False,156.5,178.0,10.4403065089106
1676,12339,131,407,142,422,False,136.5,414.5,1.80277563773199
1676,12397,159,58,169,85,False,164.0,71.5,4.92442890089805
1676,12419,383,281,397,296,False,390.0,288.5,6.24124386640996
1676,12427,335,247,357,263,False,346.0,255.0,4.92442890089805
1676,12509,404,192,431,207,False,417.5,199.5,4.74341649025257
1676,12517,555,64,567,87,False,561.0,75.5,2.69258240356725
1676,12589,383,285,402,297,False,392.5,291.0,3.04138126514911
1676,12616,10,354,24,372,False,17.0,363.0,6.77221139822305
1676,12631,557,120,572,147,False,564.5,133.5,1.0
1676,12647,93,49,119,59,False,106.0,54.0,3.0
1676,12664,162,66,175,79,False,168.5,72.5,2.0
1676,12669,442,158,460,180,False,451.0,169.0,4.24264068711928
1676,12675,294,364,323,380,False,308.5,372.0,3.64005494464026
1676,12743,48,436,61,458,False,54.5,447.0,5.31507290636732
1676,12744,400,188,436,202,False,418.0,195.0,5.02493781056044
1676,12769,365,391,393,408,False,379.0,399.5,1.11803398874989
1676,12786,191,134,225,149,False,208.0,141.5,2.06155281280883
1676,12817,410,287,435,298,False,422.5,292.5,2.69258240356725
1676,12833,221,200,233,227,False,227.0,213.5,5.85234995535981
1676,12867,344,208,357,233,False,350.5,220.5,6.5
1676,12879,571,292,589,311,False,580.0,301.5,5.31507290636732
1676,12906,146,292,169,314,False,157.5,303.0,5.65685424949238
1676,12915,264,235,279,259,False,271.5,247.0,7.9021797274198
1676,12922,145,174,166,186,False,155.5,180.0,3.60555127546399
1676,12944,180,195,206,214,False,193.0,204.5,1.80277563773199
1676,12945,105,45,130,59,False,117.5,52.0,1.11803398874989
1676,12950,154,21,175,31,False,164.5,26.0,7.28010988928052
1676,12963,478,458,484,469,False,481.0,463.5,0.176776695296637
1676,12969,182,140,212,152,False,197.0,146.0,1.58113883008419
1676,12970,336,142,364,153,False,350.0,147.5,5.22015325445528
1676,12971,208,102,227,118,False,217.5,110.0,8.60232526704263
1676,12973,294,361,311,376,False,302.5,368.5,6.51920240520265
1676,12981,141,344,151,364,False,146.0,354.0,9.30053761886914
1676,12982,194,337,218,346,False,206.0,341.5,6.5
1676,12984,479,91,488,117,False,483.5,104.0,3.16227766016838
1676,12992,507,22,537,40,False,522.0,31.0,1.58113883008419
1676,12995,197,84,218,93,False,207.5,88.5,6.5
1676,12997,406,227,435,237,False,420.5,232.0,10.1118742080783
1676,13004,355,276,376,288,False,365.5,282.0,5.22015325445528
1676,13005,538,112,556,129,False,547.0,120.5,0.5
1676,13008,158,345,170,369,False,164.0,357.0,5.59016994374947
