frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1608,4807,34,394,55,404,False,44.5,399.0,0.0
1608,7032,590,269,600,290,False,595.0,279.5,1.11803398874989
1608,7425,60,75,70,88,False,65.0,81.5,0.5
1608,9809,603,219,617,234,False,610.0,226.5,0.0
1608,10208,70,196,87,209,False,78.5,202.5,0.0
1608,10269,216,110,231,134,False,223.5,122.0,2.0
1608,10809,494,270,507,293,False,500.5,281.5,3.0
1608,10981,191,225,208,237,False,199.5,231.0,4.30116263352131
1608,11200,547,74,570,88,False,558.5,81.0,3.16227766016838
1608,11238,180,57,201,70,False,190.5,63.5,1.4142135623731
1608,11568,428,319,446,336,False,437.0,327.5,4.29418211071678
1608,11580,484,127,508,138,False,496.0,132.5,2.69258240356725
1608,11602,479,127,505,141,False,492.0,134.0,4.24264068711928
1608,11656,356,168,367,186,False,361.5,177.0,3.68802962298298
1608,11669,218,104,236,116,False,227.0,110.0,1.11803398874989
1608,11708,564,90,575,115,False,569.5,102.5,1.80277563773199
1608,11789,463,449,485,472,False,474.0,460.5,2.06155281280883
1608,11792,423,326,440,342,False,431.5,334.0,1.5
1608,11806,361,164,387,179,False,374.0,171.5,1.0
1608,11827,37,397,54,404,False,45.5,400.5,1.0
1608,11842,556,90,574,110,False,565.0,100.0,1.80277563773199
1608,11848,536,309,551,326,False,543.5,317.5,0.0
1608,11892,274,208,300,219,False,287.0,213.5,3.60555127546399
1608,11900,231,72,247,89,False,239.0,80.5,0.5
1608,11924,215,16,225,39,False,220.0,27.5,1.5
1608,11968,392,218,417,227,False,404.5,222.5,0.707106781186548
1608,11996,43,88,57,104,False,50.0,96.0,2.5
1608,12018,224,296,237,319,False,230.5,307.5,0.0
1608,12046,224,143,253,161,False,238.5,152.0,2.70709607155435
1608,12049,214,178,229,201,False,221.5,189.5,5.59016994374947
1608,12078,370,374,398,386,False,384.0,380.0,7.61577310586391
1608,12082,395,219,418,231,False,406.5,225.0,1.4142135623731
1608,12102,152,23,161,29,False,156.5,26.0,4.94974746830583
1608,12107,273,202,288,224,False,280.5,213.0,4.7169905660283
1608,12130,223,258,238,284,False,230.5,271.0,3.80788655293195
1608,12133,452,268,464,290,False,458.0,279.0,2.69258240356725
1608,12146,2,188,17,206,False,9.5,197.0,1.58113883008419
1608,12174,40,87,51,101,False,45.5,94.0,3.20156211871642
1608,12186,451,327,461,351,False,456.0,339.0,5.70087712549569
1608,12229,182,59,203,75,False,192.5,67.0,1.58113883008419
1608,12236,306,157,315,177,False,310.5,167.0,2.69258240356725
1608,12286,535,39,547,62,False,541.0,50.5,0.707106781186548
1608,12289,183,55,200,74,False,191.5,64.5,1.0
1608,12312,187,57,196,80,False,191.5,68.5,7.27627754253733
1608,12358,296,152,330,167,False,313.0,159.5,1.95507392432787
1608,12374,289,303,301,328,False,295.0,315.5,1.58113883008419
1608,12381,149,25,171,34,False,160.0,29.5,4.5
1608,12402,358,161,380,182,False,369.0,171.5,2.82842712474619
1608,12403,402,175,442,188,False,422.0,181.5,9.5
1608,12435,82,128,108,140,False,95.0,134.0,3.53553390593274
1608,12467,209,113,240,129,False,224.5,121.0,1.58113883008419
1608,12478,372,303,384,330,False,378.0,316.5,11.629703349613
1608,12487,191,61,213,72,False,202.0,66.5,1.80277563773199
1608,12494,499,442,509,455,False,504.0,448.5,3.20156211871642
1608,12500,193,227,203,240,False,198.0,233.5,2.54950975679639
1608,12501,151,323,168,345,False,159.5,334.0,7.77817459305202
1608,12503,224,153,256,163,False,240.0,158.0,1.5
1608,12504,138,139,158,155,False,148.0,147.0,1.0
1608,12509,218,116,245,128,False,231.5,122.0,2.91547594742265
1608,12511,304,158,323,180,False,313.5,169.0,2.69258240356725
1608,12517,580,208,590,232,False,585.0,220.0,1.11803398874989
1608,12519,544,73,566,82,False,555.0,77.5,2.0
1608,12527,184,175,209,186,False,196.5,180.5,9.21954445729289
1608,12533,316,427,342,437,False,329.0,432.0,3.53553390593274
