frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1479,4807,37,397,54,405,False,45.5,401.0,0.5
1479,6787,537,311,550,324,False,543.5,317.5,0.0
1479,7391,597,99,607,120,False,602.0,109.5,0.0
1479,7425,59,74,69,88,False,64.0,81.0,0.5
1479,8914,425,145,447,165,False,436.0,155.0,4.30116263352131
1479,9141,479,349,499,375,False,489.0,362.0,0.5
1479,9199,195,98,216,119,False,205.5,108.5,1.80277563773199
1479,9809,602,214,619,235,False,610.5,224.5,1.11803398874989
1479,9829,309,176,330,196,False,319.5,186.0,4.60977222864644
1479,10113,240,127,251,145,False,245.5,136.0,6.51920240520265
1479,10257,420,155,444,172,False,432.0,163.5,1.80277563773199
1479,10317,517,246,530,270,False,523.5,258.0,2.06155281280883
1479,10361,275,226,288,249,False,281.5,237.5,2.69258240356725
1479,10416,444,108,449,113,False,446.5,110.5,1.52251619221457
1479,10635,54,118,76,129,False,65.0,123.5,2.91547594742265
1479,10680,246,365,271,385,False,258.5,375.0,1.11803398874989
1479,10825,42,91,58,103,False,50.0,97.0,23.2432785983389
1479,10833,495,208,523,220,False,509.0,214.0,3.16227766016838
1479,10846,445,103,453,123,False,449.0,113.0,7.3824115301167
1479,10848,295,366,322,377,False,308.5,371.5,4.52769256906871
1479,10897,154,215,178,228,False,166.0,221.5,3.25687711169919
1479,10940,251,157,282,173,False,266.5,165.0,3.16227766016838
1479,10941,490,64,502,74,False,496.0,69.0,0.0
1479,10975,425,174,439,193,False,432.0,183.5,5.31507290636732
1479,11017,487,239,506,257,False,496.5,248.0,3.90512483795333
1479,11033,599,283,613,301,False,606.0,292.0,2.0
1479,11051,493,317,510,338,False,501.5,327.5,2.0
1479,11069,194,167,209,186,False,201.5,176.5,2.91547594742265
1479,11070,436,109,460,120,False,448.0,114.5,1.4142135623731
1479,11112,470,149,494,161,False,482.0,155.0,4.27200187265877
1479,11122,240,362,253,386,False,246.5,374.0,2.12132034355964
1479,11189,93,120,118,130,False,105.5,125.0,2.23606797749979
1479,11190,482,266,493,288,False,487.5,277.0,5.66666666666667
1479,11200,371,151,390,164,False,380.5,157.5,1.6338608061236
1479,11210,394,167,410,189,False,402.0,178.0,3.52217195296768
1479,11218,233,368,251,389,False,242.0,378.5,5.0
1479,11260,219,171,239,193,False,229.0,182.0,1.11803398874989
1479,11266,242,263,266,278,False,254.0,270.5,7.82623792124926
1479,11268,291,120,307,128,False,299.0,124.0,0.5
1479,11280,122,58,135,75,False,128.5,66.5,7.35623528245693
1479,11313,509,165,523,180,False,516.0,172.5,4.60977222864644
1479,11329,519,422,531,443,False,525.0,432.5,5.0
1479,11356,301,131,291,125,False,296.0,128.0,2.84306964084578
1479,11374,478,358,491,380,False,484.5,369.0,3.16227766016838
1479,11409,374,154,386,175,False,380.0,164.5,4.92442890089805
1479,11455,448,353,463,368,False,455.5,360.5,5.15388203202208
1479,11457,270,145,281,172,False,275.5,158.5,5.52268050859363
1479,11461,484,261,493,283,False,488.5,272.0,6.57647321898295
1479,11476,502,310,511,335,False,506.5,322.5,3.0
1479,11494,506,420,525,437,False,515.5,428.5,2.5
1479,11506,222,176,236,199,False,229.0,187.5,3.80788655293195
1479,11516,482,179,501,197,False,491.5,188.0,3.20156211871642
1479,11527,309,175,339,188,False,324.0,181.5,7.28010988928052
1479,11532,188,266,211,281,False,199.5,273.5,5.70087712549569
1479,11535,417,354,427,377,False,422.0,365.5,9.12414379544733
1479,11540,76,435,96,458,False,86.0,446.5,3.35410196624968
1479,11551,55,121,68,140,False,61.5,130.5,1.80277563773199
1479,11565,587,283,614,293,False,600.5,288.0,0.707106781186548
1479,11576,463,427,474,453,False,468.5,440.0,3.0
1479,11580,48,199,79,211,False,63.5,205.0,4.47213595499958
1479,11581,208,185,218,209,False,213.0,197.0,5.0
1479,11582,248,82,259,97,False,253.5,89.5,2.06155281280883
