frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1778,4807,34,393,53,405,False,43.5,399.0,0.0
1778,7391,597,99,607,118,False,602.0,108.5,0.5
1778,7425,60,75,71,89,False,65.5,82.0,0.5
1778,9809,602,220,616,235,False,609.0,227.5,0.0
1778,10208,69,196,88,210,False,78.5,203.0,0.0
1778,10359,269,213,285,232,False,277.0,222.5,4.94974746830583
1778,10627,98,24,117,44,False,107.5,34.0,0.0
1778,11071,279,235,294,251,False,286.5,243.0,1.58113883008419
1778,11827,36,396,56,405,False,46.0,400.5,0.5
1778,11848,536,310,550,324,False,543.0,317.0,1.11803398874989
1778,11996,45,91,56,104,False,50.5,97.5,0.0
1778,12364,79,392,92,419,False,85.5,405.5,2.0
1778,12385,159,198,185,211,False,172.0,204.5,1.11803398874989
1778,12487,453,299,476,309,False,464.5,304.0,1.4142135623731
1778,12833,324,380,336,406,False,330.0,393.0,2.5
1778,12834,158,201,176,212,False,167.0,206.5,2.0
1778,12863,200,138,223,152,False,211.5,145.0,4.30116263352131
1778,12868,462,119,487,131,False,474.5,125.0,1.11803398874989
1778,12869,216,272,241,289,False,228.5,280.5,6.51920240520265
1778,12992,466,188,490,199,False,478.0,193.5,1.58113883008419
1778,13054,467,188,492,198,False,479.5,193.0,2.96231375248573
1778,13110,460,349,482,373,False,471.0,361.0,3.95808717458732
1778,13139,457,115,476,142,False,466.5,128.5,2.82980785566794
1778,13157,97,30,124,50,False,110.5,40.0,0.0
1778,13178,562,233,578,254,False,570.0,243.5,2.23606797749979
1778,13182,342,271,369,287,False,355.5,279.0,0.707106781186548
1778,13262,204,105,219,117,False,211.5,111.0,1.11803398874989
1778,13291,562,273,572,295,False,567.0,284.0,3.0
1778,13321,386,218,410,234,False,398.0,226.0,3.60555127546399
1778,13351,380,186,392,202,False,386.0,194.0,5.70087712549569
1778,13361,524,225,538,246,False,531.0,235.5,2.69258240356725
1778,13362,460,405,484,420,False,472.0,412.5,3.80788655293195
1778,13365,436,294,453,316,False,444.5,305.0,2.46299137850952
1778,13382,428,377,449,395,False,438.5,386.0,2.91547594742265
1778,13402,272,186,285,204,False,278.5,195.0,0.52704627669473
1778,13411,504,157,529,168,False,516.5,162.5,1.11803398874989
1778,13413,313,355,341,370,False,327.0,362.5,1.80277563773199
1778,13420,440,281,455,304,False,447.5,292.5,6.26498204307083
1778,13427,86,392,95,417,False,90.5,404.5,1.0
1778,13432,491,63,504,74,False,497.5,68.5,0.5
1778,13445,464,346,490,366,False,477.0,356.0,4.94974746830583
1778,13470,231,350,254,373,False,242.5,361.5,11.5048299036149
1778,13479,388,211,411,234,False,399.5,222.5,5.0
1778,13491,452,296,477,306,False,464.5,301.0,20.1121853611188
1778,13555,534,380,550,398,False,542.0,389.0,1.11803398874989
1778,13567,310,356,331,372,False,320.5,364.0,1.80277563773199
1778,13614,474,361,491,381,False,482.5,371.0,6.9462219947249
1778,13628,262,180,292,190,False,277.0,185.0,5.59016994374947
1778,13661,356,381,375,391,False,365.5,386.0,2.5
1778,13662,412,342,424,362,False,418.0,352.0,3.90512483795333
1778,13667,245,186,257,217,False,251.0,201.5,3.0
1778,13675,127,326,140,354,False,133.5,340.0,5.0
1778,13716,170,200,178,219,False,174.0,209.5,5.8309518948453
1778,13726,377,323,402,332,False,389.5,327.5,4.03112887414927
1778,13734,18,170,28,196,False,23.0,183.0,1.0
1778,13739,255,240,272,250,False,263.5,245.0,2.0
1778,13742,554,318,572,335,False,563.0,326.5,8.90224690738243
1778,13744,206,0,219,14,False,212.5,7.0,1.11803398874989
1778,13747,356,459,375,476,False,365.5,467.5,0.707106781186548
1778,13750,301,229,320,256,False,310.5,242.5,3.80788655293195
1778,13760,185,55,205,65,False,195.0,60.0,7.0178344238091
1778,13762,345,314,358,334,False,351.5,324.0,2.5
