frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3503,7425,62,77,71,89,False,66.5,83.0,0.0
3503,20388,27,117,34,132,False,30.5,124.5,0.5
3503,24225,16,162,26,180,False,21.0,171.0,0.0714285714285714
3503,24322,358,359,368,381,False,363.0,370.0,2.54950975679639
3503,24436,491,278,513,289,False,502.0,283.5,2.23606797749979
3503,24444,46,92,57,105,False,51.5,98.5,0.0
3503,24490,27,119,41,133,False,34.0,126.0,0.0
3503,24512,129,387,152,396,False,140.5,391.5,3.29846673660657
3503,24533,146,112,167,123,False,156.5,117.5,6.18465843842649
3503,24565,554,76,568,94,False,561.0,85.0,17.0880074906351
3503,24616,406,458,417,481,False,411.5,469.5,2.5
3503,24654,339,405,368,420,False,353.5,412.5,2.49762222822625
3503,24669,355,366,367,390,False,361.0,378.0,3.14515107882626
3503,24678,145,64,169,74,False,157.0,69.0,1.0
3503,24684,113,21,127,46,False,120.0,33.5,2.23606797749979
3503,24691,600,266,612,285,False,606.0,275.5,1.14508711013439
3503,24695,269,254,291,265,False,280.0,259.5,4.39089825721414
3503,24707,535,312,549,323,False,542.0,317.5,0.5
3503,24709,362,443,379,464,False,370.5,453.5,1.80277563773199
3503,24721,482,173,507,192,False,494.5,182.5,7.10633520177595
3503,24779,25,120,34,137,False,29.5,128.5,2.81148438452794
3503,24842,120,387,144,397,False,132.0,392.0,2.0
3503,24894,115,24,125,41,False,120.0,32.5,6.232788801973
3503,24912,148,60,170,74,False,159.0,67.0,2.0
3503,24976,93,76,111,86,False,102.0,81.0,1.0
3503,25026,371,344,394,355,False,382.5,349.5,4.92442890089805
3503,25050,345,408,377,423,False,361.0,415.5,6.5
3503,25061,261,222,272,249,False,266.5,235.5,7.28010988928052
3503,25062,496,71,507,94,False,501.5,82.5,0.5
3503,25073,156,112,167,126,False,161.5,119.0,2.23606797749979
3503,25092,246,120,275,131,False,260.5,125.5,13.7568164921976
3503,25098,197,341,207,362,False,202.0,351.5,9.01387818865997
3503,25127,95,41,109,51,False,102.0,46.0,2.06155281280883
3503,25132,43,337,61,351,False,52.0,344.0,2.23606797749979
