frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1618,4807,31,392,55,404,False,43.0,398.0,0.0
1618,7425,58,74,70,90,False,64.0,82.0,0.5
1618,9444,284,121,294,138,False,289.0,129.5,8.4885543854979
1618,9809,603,220,616,235,False,609.5,227.5,0.5
1618,9993,473,99,484,125,False,478.5,112.0,1.11803398874989
1618,10033,483,415,500,438,False,491.5,426.5,3.20156211871642
1618,10208,70,196,88,209,False,79.0,202.5,0.5
1618,10269,245,125,259,141,False,252.0,133.0,2.61007662722764
1618,10456,301,168,318,186,False,309.5,177.0,1.58113883008419
1618,10809,512,259,526,270,False,519.0,264.5,5.1478150704935
1618,10893,586,179,604,197,False,595.0,188.0,4.27200187265877
1618,11334,234,70,245,91,False,239.5,80.5,0.0
1618,11387,498,183,521,195,False,509.5,189.0,6.10327780786685
1618,11466,174,102,187,124,False,180.5,113.0,5.59016994374947
1618,11497,293,341,317,354,False,305.0,347.5,2.0
1618,11621,180,0,192,8,False,186.0,4.0,1.00048816209888
1618,11640,418,127,432,146,False,425.0,136.5,1.11803398874989
1618,11655,242,115,251,136,False,246.5,125.5,5.85111418364764
1618,11687,266,166,283,193,False,274.5,179.5,2.23606797749979
1618,11708,547,65,557,88,False,552.0,76.5,1.11803398874989
1618,11759,156,42,167,59,False,161.5,50.5,1.4142135623731
1618,11778,298,135,320,152,False,309.0,143.5,1.95256241897666
1618,11789,478,420,497,443,False,487.5,431.5,2.23606797749979
1618,11792,412,327,426,340,False,419.0,333.5,1.25099960031968
1618,11827,37,397,55,405,False,46.0,401.0,0.5
1618,11832,279,188,298,207,False,288.5,197.5,4.53382350291181
1618,11837,589,293,602,309,False,595.5,301.0,0.741526463347651
1618,11840,477,273,499,283,False,488.0,278.0,2.23606797749979
1618,11842,546,72,565,93,False,555.5,82.5,2.06155281280883
1618,11848,536,310,551,326,False,543.5,318.0,0.0
1618,11889,113,150,132,174,False,122.5,162.0,3.04138126514911
1618,11900,230,74,244,90,False,237.0,82.0,0.707106781186548
1618,11903,517,40,525,55,False,521.0,47.5,2.91547594742265
1618,11910,58,438,70,461,False,64.0,449.5,4.47213595499958
1618,11924,211,0,219,17,False,215.0,8.5,1.80277563773199
1618,11927,261,171,282,191,False,271.5,181.0,6.80073525436772
1618,11996,44,91,57,105,False,50.5,98.0,0.206155281280883
1618,12037,81,65,97,81,False,89.0,73.0,0.0
1618,12046,255,116,275,129,False,265.0,122.5,4.28642704243563
1618,12048,477,270,493,280,False,485.0,275.0,3.04138126514911
1618,12069,216,124,238,133,False,227.0,128.5,5.70087712549569
1618,12078,353,382,379,393,False,366.0,387.5,1.11803398874989
1618,12102,126,19,145,31,False,135.5,25.0,2.10237960416286
1618,12129,475,416,492,429,False,483.5,422.5,1.0
1618,12130,240,308,252,331,False,246.0,319.5,4.27200187265877
1618,12146,3,195,15,205,False,9.0,200.0,1.4142135623731
1618,12150,357,400,377,411,False,367.0,405.5,2.82842712474619
1618,12152,65,434,75,452,False,70.0,443.0,2.23606797749979
1618,12169,86,432,98,447,False,92.0,439.5,1.58113883008419
1618,12187,406,326,416,352,False,411.0,339.0,1.11803398874989
1618,12219,218,162,239,181,False,228.5,171.5,3.60555127546399
1618,12247,163,153,177,177,False,170.0,165.0,8.20060973342836
1618,12280,251,298,263,321,False,257.0,309.5,5.71552565912276
1618,12312,182,-14,192,10,False,187.0,-2.0,7.01409515648295
1618,12319,274,119,304,134,False,289.0,126.5,1.4142135623731
1618,12320,150,190,172,214,False,161.0,202.0,5.22015325445528
1618,12366,256,309,268,330,False,262.0,319.5,6.9462219947249
1618,12374,301,335,313,360,False,307.0,347.5,3.53553390593274
1618,12381,122,18,147,29,False,134.5,23.5,2.23606797749979
1618,12397,235,77,244,104,False,239.5,90.5,3.20156211871642
1618,12448,237,173,227,169,False,232.0,171.0,2.33151384086037
1618,12467,212,124,231,132,False,221.5,128.0,1.4142135623731
1618,12509,238,125,257,132,False,247.5,128.5,1.87268375452035
1618,12511,306,130,321,147,False,313.5,138.5,2.96741563579414
1618,12514,240,344,273,355,False,256.5,349.5,5.0
1618,12562,561,159,583,177,False,572.0,168.0,0.707106781186548
1618,12572,507,128,521,151,False,514.0,139.5,5.31507290636732
1618,12582,15,163,25,180,False,20.0,171.5,0.5
1618,12585,265,175,286,193,False,275.5,184.0,4.60977222864644
1618,12587,512,37,529,46,False,520.5,41.5,4.03112887414927
1618,12589,226,236,247,250,False,236.5,243.0,4.30116263352131
1618,12590,157,197,177,209,False,167.0,203.0,4.27200187265877
1618,12595,127,15,143,31,False,135.0,23.0,0.0
1618,12601,269,145,294,154,False,281.5,149.5,5.59016994374947
1618,12602,71,45,78,64,False,74.5,54.5,3.35410196624968
