frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3250,19815,92,354,114,366,False,103.0,360.0,6.5
3250,20388,46,92,56,105,False,51.0,98.5,0.5
3250,21719,592,249,605,272,False,598.5,260.5,2.69258240356725
3250,21769,227,252,240,279,False,233.5,265.5,4.52769256906871
3250,21988,447,444,464,458,False,455.5,451.0,5.65685424949238
3250,22091,42,397,56,405,False,49.0,401.0,1.0
3250,22293,505,85,534,101,False,519.5,93.0,1.11803398874989
3250,22472,110,8,120,26,False,115.0,17.0,0.5
3250,22477,602,219,614,234,False,608.0,226.5,0.0
3250,22650,589,260,598,268,False,593.5,264.0,1.60294867180595
3250,22670,115,135,128,155,False,121.5,145.0,0.707106781186548
3250,23076,569,92,584,113,False,576.5,102.5,3.93005886954509
3250,23119,11,329,29,350,False,20.0,339.5,4.94974746830583
3250,23179,384,447,398,473,False,391.0,460.0,2.91547594742265
3250,23260,180,99,207,118,False,193.5,108.5,5.0
3250,23262,124,125,144,138,False,134.0,131.5,6.26498204307083
3250,23270,480,244,511,259,False,495.5,251.5,2.54950975679639
3250,23302,427,389,447,406,False,437.0,397.5,3.35410196624968
3250,23350,191,236,202,257,False,196.5,246.5,0.5
3250,23366,0,186,17,209,False,8.5,197.5,4.47213595499958
3250,23369,388,456,400,481,False,394.0,468.5,1.0
3250,23374,122,123,148,136,False,135.0,129.5,4.03112887414927
3250,23420,74,196,86,227,False,80.0,211.5,3.16227766016838
3250,23421,183,234,199,256,False,191.0,245.0,2.77719461279821
3250,23440,154,204,170,215,False,162.0,209.5,1.5
3250,23472,502,70,518,90,False,510.0,80.0,1.72046505340853
3250,23479,182,348,193,376,False,187.5,362.0,6.67083203206317
3250,23482,163,218,176,242,False,169.5,230.0,2.22361067735439
3250,23490,224,252,241,283,False,232.5,267.5,5.09901951359278
3250,23512,431,268,445,290,False,438.0,279.0,4.7169905660283
3250,23515,102,142,125,160,False,113.5,151.0,3.60555127546399
3250,23534,375,302,385,327,False,380.0,314.5,5.52268050859363
3250,23545,385,312,396,337,False,390.5,324.5,7.82623792124926
3250,23550,436,121,447,146,False,441.5,133.5,3.0
3250,23559,138,399,161,416,False,149.5,407.5,7.50416550990182
3250,23562,279,281,294,290,False,286.5,285.5,6.67083203206317
3250,23567,491,432,504,444,False,497.5,438.0,3.35410196624968
3250,23570,506,385,518,407,False,512.0,396.0,4.60977222864644
3250,23581,160,102,179,121,False,169.5,111.5,4.24264068711928
3250,23589,157,215,169,227,False,163.0,221.0,9.61769203083567
3250,23597,441,401,451,426,False,446.0,413.5,5.52268050859363
3250,23601,171,46,182,71,False,176.5,58.5,2.06155281280883
3250,23602,501,3,513,11,False,507.0,7.0,2.69258240356725
3250,23605,477,236,498,252,False,487.5,244.0,4.30116263352131
3250,23606,465,344,482,356,False,473.5,350.0,7.82623792124926
3250,23610,548,131,573,141,False,560.5,136.0,6.0
3250,23615,219,220,244,233,False,231.5,226.5,7.43303437365925
