frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3870,24707,558,312,580,326,False,569.0,319.0,0.0
3870,25003,72,197,89,210,False,80.5,203.5,0.5
3870,25214,602,220,615,235,False,608.5,227.5,0.166666666666667
3870,26378,489,66,502,77,False,495.5,71.5,0.5
3870,26529,418,146,449,162,False,433.5,154.0,2.5
3870,26754,61,76,71,90,False,66.0,83.0,0.707106781186548
3870,26772,466,221,488,238,False,477.0,229.5,2.23606797749979
3870,26902,170,105,192,120,False,181.0,112.5,2.69258240356725
3870,26956,458,95,489,108,False,473.5,101.5,4.24264068711928
3870,27016,469,217,497,235,False,483.0,226.0,3.18252964534284
3870,27047,457,299,474,316,False,465.5,307.5,6.26498204307083
3870,27049,1,341,21,361,False,11.0,351.0,1.4142135623731
3870,27081,547,53,562,73,False,554.5,63.0,2.69258240356725
3870,27088,355,354,375,371,False,365.0,362.5,3.64005494464026
3870,27154,141,283,156,303,False,148.5,293.0,2.80419536762472
3870,27159,356,364,382,377,False,369.0,370.5,6.02079728939615
3870,27208,133,277,150,293,False,141.5,285.0,2.82842712474619
3870,27209,346,362,375,373,False,360.5,367.5,2.07662751897204
3870,27226,408,426,421,448,False,414.5,437.0,3.69873817166071
3870,27262,478,323,497,348,False,487.5,335.5,3.64005494464026
3870,27266,355,361,379,375,False,367.0,368.0,2.5
3870,27267,126,187,143,205,False,134.5,196.0,1.54804706134601
3870,27291,11,347,22,354,False,16.5,350.5,1.11803398874989
3870,27305,568,315,587,327,False,577.5,321.0,2.5
3870,27309,245,300,269,310,False,257.0,305.0,4.5
3870,27376,37,325,49,350,False,43.0,337.5,5.85234995535981
3870,27452,210,364,232,385,False,221.0,374.5,6.33868910673467
3870,27463,480,145,500,169,False,490.0,157.0,4.03112887414927
3870,27475,190,4,210,24,False,200.0,14.0,1.26929551764398
3870,27591,178,101,194,117,False,186.0,109.0,5.65685424949238
3870,27602,474,96,490,111,False,482.0,103.5,1.11803398874989
3870,27607,472,214,487,232,False,479.5,223.0,4.03112887414927
3870,27611,535,311,550,324,False,542.5,317.5,0.707106781186548
3870,27653,32,108,58,123,False,45.0,115.5,0.5
3870,27665,446,123,457,147,False,451.5,135.0,2.69258240356725
3870,27667,273,374,282,402,False,277.5,388.0,8.0156097709407
3870,27676,421,354,447,372,False,434.0,363.0,9.4339811320566
3870,27685,349,140,360,160,False,354.5,150.0,8.74642784226795
3870,27689,90,346,105,367,False,97.5,356.5,8.48528137423857
3870,27694,275,229,283,244,False,279.0,236.5,1.80277563773199
3870,27695,260,192,292,204,False,276.0,198.0,4.03112887414927
3870,27699,269,209,291,217,False,280.0,213.0,11.0453610171873
3870,27700,200,45,211,68,False,205.5,56.5,4.03112887414927
3870,27704,206,356,221,388,False,213.5,372.0,4.74341649025257
3870,27706,168,28,184,46,False,176.0,37.0,7.77817459305202
3870,27711,156,87,191,102,False,173.5,94.5,7.82623792124926
3870,27714,573,332,583,349,False,578.0,340.5,2.23606797749979
3870,27716,592,167,602,194,False,597.0,180.5,12.5399362039845
