frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
555,27,443,149,461,165,False,452.0,157.0,0.707106781186548
555,42,603,220,619,234,False,611.0,227.0,0.0
555,74,57,73,69,87,False,63.0,80.0,0.0
555,180,148,71,162,100,False,155.0,85.5,2.23606797749979
555,704,216,251,227,272,False,221.5,261.5,3.20156211871642
555,1153,537,310,550,324,False,543.5,317.0,0.5
555,1491,339,406,362,418,False,350.5,412.0,4.47213595499958
555,1545,478,462,501,471,False,489.5,466.5,3.04138126514911
555,1863,514,298,528,324,False,521.0,311.0,2.54950975679639
555,1940,175,87,192,104,False,183.5,95.5,3.64005494464026
555,2124,534,309,555,325,False,544.5,317.0,0.5
555,2242,549,117,562,136,False,555.5,126.5,2.23606797749979
555,2466,70,196,87,209,False,78.5,202.5,0.5
555,2723,221,194,229,211,False,225.0,202.5,1.08308675694836
555,2876,326,325,347,335,False,336.5,330.0,3.64005494464026
555,3027,37,397,55,405,False,46.0,401.0,0.0
555,3058,152,75,169,105,False,160.5,90.0,2.10100004365349
555,3063,362,432,379,450,False,370.5,441.0,2.0
555,3164,534,345,560,355,False,547.0,350.0,1.80277563773199
555,3355,509,245,532,259,False,520.5,252.0,0.5
555,3545,530,337,553,352,False,541.5,344.5,1.11803398874989
555,3630,392,298,409,318,False,400.5,308.0,4.03112887414927
555,3669,132,173,115,147,False,123.5,160.0,2.06155281280883
555,3776,229,160,244,185,False,236.5,172.5,4.27200187265877
555,3849,305,261,330,272,False,317.5,266.5,1.80277563773199
555,3869,500,209,509,230,False,504.5,219.5,1.11803398874989
555,4037,442,221,457,242,False,449.5,231.5,0.5
555,4040,428,107,445,139,False,436.5,123.0,3.16227766016838
555,4107,428,120,440,141,False,434.0,130.5,0.707106781186548
555,4175,353,435,372,450,False,362.5,442.5,2.91547594742265
555,4201,47,120,58,146,False,52.5,133.0,1.80277563773199
555,4211,440,154,464,163,False,452.0,158.5,2.5
555,4226,455,306,481,316,False,468.0,311.0,6.5
555,4231,-5,250,12,263,False,3.5,256.5,2.01556443707464
555,4252,545,346,565,357,False,555.0,351.5,3.53553390593274
555,4253,327,354,361,367,False,344.0,360.5,0.0
555,4274,354,257,370,278,False,362.0,267.5,6.02079728939615
555,4297,493,68,504,96,False,498.5,82.0,0.5
555,4311,301,143,314,162,False,307.5,152.5,4.30116263352131
555,4335,234,170,262,184,False,248.0,177.0,2.83825017616488
555,4339,515,168,529,196,False,522.0,182.0,4.0
555,4345,474,178,495,193,False,484.5,185.5,2.69258240356725
555,4385,191,292,202,317,False,196.5,304.5,6.32455532033676
555,4399,530,97,544,125,False,537.0,111.0,4.12310562561766
555,4424,167,248,189,261,False,178.0,254.5,6.26498204307083
555,4470,166,38,176,63,False,171.0,50.5,2.23606797749979
555,4473,0,306,10,326,False,5.0,316.0,2.0
555,4503,161,246,193,260,False,177.0,253.0,3.80788655293195
555,4508,4,286,19,320,False,11.5,303.0,1.0
555,4515,428,199,444,223,False,436.0,211.0,2.5
555,4525,392,289,404,311,False,398.0,300.0,7.50416550990182
555,4528,285,267,298,295,False,291.5,281.0,3.53553390593274
555,4541,305,288,284,274,False,294.5,281.0,0.707106781186548
555,4549,216,180,227,207,False,221.5,193.5,4.60977222864644
555,4550,278,183,303,192,False,290.5,187.5,3.5
555,4566,354,352,385,365,False,369.5,358.5,4.08145611561225
555,4571,182,100,200,112,False,191.0,106.0,0.5
555,4581,425,205,447,228,False,436.0,216.5,1.4142135623731
555,4595,188,62,208,71,False,198.0,66.5,1.80277563773199
555,4601,568,326,579,347,False,573.5,336.5,0.5
555,4607,319,160,347,174,False,333.0,167.0,3.64005494464026
555,4615,463,338,485,347,False,474.0,342.5,4.5
555,4636,284,150,296,172,False,290.0,161.0,3.0
555,4637,281,185,298,194,False,289.5,189.5,4.12310562561766
555,4651,360,252,369,277,False,364.5,264.5,8.5146931829632
555,4657,345,351,366,368,False,355.5,359.5,0.707106781186548
555,4665,-11,248,19,262,False,4.0,255.0,1.25
555,4668,50,139,87,152,False,68.5,145.5,8.13941029804985
555,4669,278,138,286,158,False,282.0,148.0,5.59016994374947
555,4674,400,259,416,276,False,408.0,267.5,1.11803398874989
555,4687,10,359,19,385,False,14.5,372.0,7.15891053163818
555,4688,360,371,378,398,False,369.0,384.5,2.23606797749979
555,4690,472,83,480,105,False,476.0,94.0,2.69258240356725
555,4699,232,66,251,79,False,241.5,72.5,1.11803398874989
555,4700,388,296,408,315,False,398.0,305.5,2.5
555,4706,199,353,211,376,False,205.0,364.5,5.22015325445528
555,4707,166,91,204,104,False,185.0,97.5,1.58113883008419
555,4711,161,112,175,135,False,168.0,123.5,5.09901951359278
555,4720,355,458,375,474,False,365.0,466.0,1.0
555,4723,56,143,83,155,False,69.5,149.0,4.12310562561766
555,4724,495,29,513,48,False,504.0,38.5,3.32821117409595
555,4725,294,351,323,361,False,308.5,356.0,8.55862138431185
555,4729,212,254,236,265,False,224.0,259.5,5.52268050859363
555,4730,325,390,348,408,False,336.5,399.0,5.31507290636732
