frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
132,20,542,317,554,327,False,548.0,322.0,0.5
132,27,579,156,596,177,False,587.5,166.5,1.11803398874989
132,42,604,219,618,234,False,611.0,226.5,0.707106781186548
132,49,44,393,54,411,False,49.0,402.0,2.23606797749979
132,51,70,197,87,210,False,78.5,203.5,0.0
132,71,598,99,607,122,False,602.5,110.5,0.5
132,74,57,72,69,88,False,63.0,80.0,0.0
132,77,383,155,410,170,False,396.5,162.5,3.97998464541985
132,118,534,251,548,275,False,541.0,263.0,2.69258240356725
132,131,403,304,429,319,False,416.0,311.5,1.0
132,155,328,357,343,374,False,335.5,365.5,0.0360656125403192
132,180,339,185,354,203,False,346.5,194.0,3.00832179129826
132,205,37,397,54,406,False,45.5,401.5,0.0
132,209,174,270,195,285,False,184.5,277.5,4.03112887414927
132,222,149,135,178,151,False,163.5,143.0,1.0
132,252,217,210,229,233,False,223.0,221.5,2.91547594742265
132,269,545,366,561,399,False,553.0,382.5,2.77513763422445
132,273,494,307,508,333,False,501.0,320.0,4.09343044884192
132,277,473,96,495,111,False,484.0,103.5,2.82842712474619
132,344,434,128,447,143,False,440.5,135.5,1.00925469596248
132,345,362,160,392,175,False,377.0,167.5,1.4142135623731
132,346,411,145,433,160,False,422.0,152.5,4.27200187265877
132,366,282,118,302,139,False,292.0,128.5,0.707106781186548
132,420,290,356,314,370,False,302.0,363.0,1.4142135623731
132,424,184,278,208,289,False,196.0,283.5,1.25103834989523
132,512,135,162,163,172,False,149.0,167.0,1.4142135623731
132,531,145,159,157,184,False,151.0,171.5,1.4142135623731
132,534,151,225,160,247,False,155.5,236.0,2.84088454534851
132,542,228,172,238,188,False,233.0,180.0,0.5
132,598,330,264,341,284,False,335.5,274.0,4.0
132,603,267,318,286,332,False,276.5,325.0,38.9486841883009
132,632,245,303,256,321,False,250.5,312.0,5.0
132,672,539,314,552,326,False,545.5,320.0,0.0
132,690,499,71,527,84,False,513.0,77.5,4.6519485164821
132,702,488,255,500,277,False,494.0,266.0,1.80277563773199
132,703,266,403,286,413,False,276.0,408.0,1.93828389160217
132,704,324,246,338,260,False,331.0,253.0,1.11803398874989
132,737,525,81,534,102,False,529.5,91.5,2.69258240356725
132,764,143,231,168,250,False,155.5,240.5,1.11803398874989
132,769,587,235,618,247,False,602.5,241.0,0.5
132,775,409,477,392,448,False,400.5,462.5,1.58113883008419
132,790,320,318,351,330,False,335.5,324.0,0.5
132,799,240,297,259,314,False,249.5,305.5,1.5
132,858,285,352,301,373,False,293.0,362.5,2.91547594742265
132,864,138,236,162,245,False,150.0,240.5,2.12132034355964
132,883,434,183,445,207,False,439.5,195.0,5.70087712549569
132,893,496,59,512,80,False,504.0,69.5,2.23606797749979
132,921,213,213,240,233,False,226.5,223.0,4.47213595499958
132,966,182,364,192,385,False,187.0,374.5,3.5
132,973,431,158,453,167,False,442.0,162.5,2.23606797749979
132,1050,13,160,24,179,False,18.5,169.5,0.5
132,1070,587,234,597,253,False,592.0,243.5,1.4142135623731
132,1076,269,312,284,331,False,276.5,321.5,1.4142135623731
132,1078,260,318,284,336,False,272.0,327.0,5.09901951359278
132,1083,260,246,281,257,False,270.5,251.5,6.5026110615109
132,1086,289,374,279,363,False,284.0,368.5,2.54950975679639
132,1110,462,174,481,192,False,471.5,183.0,4.60977222864644
132,1114,448,176,457,197,False,452.5,186.5,3.53553390593274
132,1121,158,245,191,261,False,174.5,253.0,5.1478150704935
132,1124,422,318,436,339,False,429.0,328.5,4.27200187265877
132,1129,337,162,360,171,False,348.5,166.5,1.4142135623731
132,1145,484,356,499,380,False,491.5,368.0,2.23606797749979
132,1167,172,305,190,330,False,181.0,317.5,4.7169905660283
132,1185,543,364,556,387,False,549.5,375.5,0.5
132,1230,396,468,423,478,False,409.5,473.0,0.5
132,1258,172,384,182,406,False,177.0,395.0,1.11803398874989
132,1263,327,221,341,246,False,334.0,233.5,1.58113883008419
132,1269,308,196,326,213,False,317.0,204.5,4.60977222864644
132,1270,328,356,338,377,False,333.0,366.5,8.06225774829855
132,1275,357,365,378,386,False,367.5,375.5,2.5
132,1279,275,357,283,377,False,279.0,367.0,1.11803398874989
132,1280,176,295,188,319,False,182.0,307.0,5.22015325445528
132,1282,362,242,385,250,False,373.5,246.0,2.5
132,1286,213,160,224,183,False,218.5,171.5,2.23606797749979
132,1288,112,106,136,123,False,124.0,114.5,5.40832691319598
132,1289,482,94,494,120,False,488.0,107.0,3.80788655293195
132,1290,129,7,147,24,False,138.0,15.5,3.20156211871642
132,1296,510,409,526,424,False,518.0,416.5,1.11803398874989
132,1297,379,155,397,177,False,388.0,166.0,8.32165848854662
132,1310,297,159,316,184,False,306.5,171.5,6.08276253029822
