frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1388,4807,35,396,55,406,False,45.0,401.0,0.0
1388,6774,429,125,439,140,False,434.0,132.5,0.5
1388,6787,536,310,551,325,False,543.5,317.5,0.0
1388,7351,552,65,569,82,False,560.5,73.5,1.65457042938194
1388,7425,59,73,69,89,False,64.0,81.0,0.0
1388,8387,421,246,436,266,False,428.5,256.0,4.03112887414927
1388,8633,318,134,340,153,False,329.0,143.5,2.23606797749979
1388,8654,435,397,456,413,False,445.5,405.0,1.83928355315858
1388,8931,198,156,221,167,False,209.5,161.5,6.02079728939615
1388,9024,14,162,24,181,False,19.0,171.5,0.5
1388,9032,524,79,546,92,False,535.0,85.5,0.5
1388,9143,450,122,472,138,False,461.0,130.0,3.20156211871642
1388,9157,138,76,164,92,False,151.0,84.0,1.446367331645
1388,9214,538,373,555,390,False,546.5,381.5,3.60555127546399
1388,9444,422,128,436,144,False,429.0,136.0,2.82842712474619
1388,9809,603,220,617,235,False,610.0,227.5,0.5
1388,9828,377,319,398,335,False,387.5,327.0,2.54950975679639
1388,9944,235,295,255,317,False,245.0,306.0,4.47213595499958
1388,9993,528,71,547,88,False,537.5,79.5,0.707106781186548
1388,10083,557,71,574,87,False,565.5,79.0,1.0
1388,10094,530,350,542,375,False,536.0,362.5,3.41548096233629
1388,10107,187,60,207,72,False,197.0,66.0,1.4142135623731
1388,10113,107,15,121,41,False,114.0,28.0,2.91547594742265
1388,10145,404,426,433,441,False,418.5,433.5,1.58113883008419
1388,10208,70,196,87,210,False,78.5,203.0,0.0
1388,10235,534,45,544,60,False,539.0,52.5,2.5
1388,10258,439,399,467,410,False,453.0,404.5,2.0
1388,10261,501,265,531,282,False,516.0,273.5,1.58113883008419
1388,10292,528,77,543,103,False,535.5,90.0,2.0
1388,10308,576,320,598,331,False,587.0,325.5,5.85234995535981
1388,10312,534,41,543,61,False,538.5,51.0,1.47107528699248
1388,10360,356,174,384,185,False,370.0,179.5,3.16227766016838
1388,10361,227,56,243,81,False,235.0,68.5,1.80277563773199
1388,10368,412,304,431,321,False,421.5,312.5,4.70298368650749
1388,10374,401,462,408,481,False,404.5,471.5,2.5
1388,10377,309,283,337,302,False,323.0,292.5,2.06155281280883
1388,10381,566,130,577,157,False,571.5,143.5,4.03112887414927
1388,10387,318,392,328,414,False,323.0,403.0,0.707106781186548
1388,10423,537,312,548,322,False,542.5,317.0,0.0
1388,10456,363,170,379,196,False,371.0,183.0,1.58113883008419
1388,10457,355,177,381,188,False,368.0,182.5,3.35410196624968
1388,10503,262,289,286,311,False,274.0,300.0,4.03112887414927
1388,10505,380,315,393,339,False,386.5,327.0,3.20156211871642
1388,10508,130,96,147,126,False,138.5,111.0,3.16227766016838
1388,10517,412,305,442,321,False,427.0,313.0,2.0
1388,10523,529,51,547,79,False,538.0,65.0,7.21110255092798
1388,10528,572,322,591,334,False,581.5,328.0,6.04026564215331
1388,10536,36,396,55,406,False,45.5,401.0,0.707106781186548
1388,10537,503,263,527,281,False,515.0,272.0,1.11803398874989
1388,10547,291,133,302,155,False,296.5,144.0,4.43862466186193
1388,10603,382,316,397,334,False,389.5,325.0,2.5
1388,10608,579,329,604,340,False,591.5,334.5,4.47213595499958
1388,10701,219,222,231,245,False,225.0,233.5,4.74341649025257
1388,10708,25,394,34,416,False,29.5,405.0,2.06155281280883
1388,10737,148,75,160,92,False,154.0,83.5,2.69258240356725
1388,10750,142,32,168,43,False,155.0,37.5,6.57647321898295
1388,10756,440,166,451,189,False,445.5,177.5,4.12310562561766
1388,10762,451,108,468,130,False,459.5,119.0,4.03112887414927
1388,10770,187,59,204,76,False,195.5,67.5,1.80277563773199
1388,10771,206,302,218,322,False,212.0,312.0,3.64005494464026
1388,10782,295,129,311,147,False,303.0,138.0,6.48288344625891
1388,10785,218,246,245,262,False,231.5,254.0,11.2361025271221
1388,10797,364,421,389,434,False,376.5,427.5,6.04152298679729
1388,10798,351,286,369,311,False,360.0,298.5,9.86154146165801
1388,10807,478,182,492,195,False,485.0,188.5,1.5
1388,10809,290,130,299,148,False,294.5,139.0,1.25
1388,10810,295,225,311,234,False,303.0,229.5,5.09901951359278
1388,10821,229,335,248,360,False,238.5,347.5,8.94427190999916
1388,10825,199,192,227,208,False,213.0,200.0,2.69258240356725
1388,10831,352,438,363,459,False,357.5,448.5,7.82623792124926
1388,10832,32,269,53,292,False,42.5,280.5,3.44286455245201
1388,10833,281,248,307,258,False,294.0,253.0,2.5
