frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1947,7425,59,74,70,89,False,64.5,81.5,0.5
1947,9809,602,220,615,234,False,608.5,227.0,0.5
1947,10208,70,196,89,210,False,79.5,203.0,0.5
1947,11848,538,314,549,325,False,543.5,319.5,0.5
1947,11996,81,43,97,59,False,89.0,51.0,1.11803398874989
1947,12339,56,292,68,315,False,62.0,303.5,0.707106781186548
1947,13342,324,423,342,441,False,333.0,432.0,3.5
1947,13571,287,154,304,171,False,295.5,162.5,6.10327780786685
1947,13619,206,357,226,379,False,216.0,368.0,0.427106145747576
1947,13734,15,162,25,180,False,20.0,171.0,0.5
1947,13905,288,375,307,388,False,297.5,381.5,6.04152298679729
1947,13919,500,22,511,40,False,505.5,31.0,2.5
1947,13930,141,110,164,130,False,152.5,120.0,1.0
1947,13977,258,217,270,242,False,264.0,229.5,0.0
1947,14017,385,141,396,164,False,390.5,152.5,1.11803398874989
1947,14109,428,275,451,289,False,439.5,282.0,4.86684727746262
1947,14236,589,128,601,138,False,595.0,133.0,1.11803398874989
1947,14274,541,299,559,307,False,550.0,303.0,2.23606797749979
1947,14279,564,163,589,176,False,576.5,169.5,0.700132809124971
1947,14306,530,123,557,141,False,543.5,132.0,2.23606797749979
1947,14380,354,336,379,351,False,366.5,343.5,4.59018847618631
1947,14412,498,25,511,55,False,504.5,40.0,2.5
1947,14507,270,323,298,334,False,284.0,328.5,6.18465843842649
1947,14516,500,19,512,41,False,506.0,30.0,1.0
1947,14594,276,275,304,294,False,290.0,284.5,4.24264068711928
1947,14641,533,221,555,233,False,544.0,227.0,3.89126801428567
1947,14666,234,330,243,351,False,238.5,340.5,2.23606797749979
1947,14723,572,159,583,177,False,577.5,168.0,1.80277563773199
1947,14746,63,414,90,434,False,76.5,424.0,0.5
1947,14753,331,333,343,360,False,337.0,346.5,8.5146931829632
1947,14758,535,300,549,311,False,542.0,305.5,2.5
1947,14771,73,406,84,429,False,78.5,417.5,2.06155281280883
1947,14796,332,423,348,440,False,340.0,431.5,3.80788655293195
1947,14825,352,340,379,354,False,365.5,347.0,4.0
1947,14842,493,367,503,391,False,498.0,379.0,8.63133825081603
1947,14845,360,374,378,390,False,369.0,382.0,1.0
1947,14860,526,338,548,358,False,537.0,348.0,4.24264068711928
1947,14876,358,171,391,182,False,374.5,176.5,7.07106781186548
1947,14884,498,443,511,458,False,504.5,450.5,1.11803398874989
1947,14889,98,65,111,94,False,104.5,79.5,6.5
1947,14902,441,210,467,220,False,454.0,215.0,4.0
1947,14913,75,359,90,384,False,82.5,371.5,7.61577310586391
1947,14921,537,223,553,238,False,545.0,230.5,1.58113883008419
1947,14923,372,204,383,233,False,377.5,218.5,6.02079728939615
1947,14926,290,121,317,134,False,303.5,127.5,2.54950975679639
1947,14928,575,104,584,126,False,579.5,115.0,0.5
1947,14929,145,118,168,127,False,156.5,122.5,9.01387818865997
1947,14938,382,226,395,248,False,388.5,237.0,4.47213595499958
1947,14942,416,275,458,286,False,437.0,280.5,4.12310562561766
1947,14944,165,50,177,75,False,171.0,62.5,4.47213595499958
1947,14946,211,355,223,377,False,217.0,366.0,3.35410196624968
1947,14947,250,337,267,345,False,258.5,341.0,5.09901951359278
1947,14948,472,151,490,174,False,481.0,162.5,5.70087712549569
1947,14951,111,146,133,166,False,122.0,156.0,8.5146931829632
1947,14953,83,40,92,60,False,87.5,50.0,1.11803398874989
1947,14954,555,112,567,135,False,561.0,123.5,3.90512483795333
1947,14956,242,174,260,199,False,251.0,186.5,8.32165848854662
1947,14959,509,361,518,382,False,513.5,371.5,3.80788655293195
1947,14962,104,36,113,45,False,108.5,40.5,1.58113883008419
1947,14964,458,95,480,104,False,469.0,99.5,2.5
