frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
407,42,603,220,619,235,False,611.0,227.5,0.5
407,51,68,189,94,208,False,81.0,198.5,0.5
407,71,597,99,608,124,False,602.5,111.5,0.0
407,74,58,73,69,87,False,63.5,80.0,0.707106781186548
407,300,539,124,551,143,False,545.0,133.5,2.02786148990068
407,321,385,195,401,213,False,393.0,204.0,3.14200926513946
407,471,160,209,177,240,False,168.5,224.5,2.0
407,663,327,218,347,243,False,337.0,230.5,2.69258240356725
407,704,347,192,359,215,False,353.0,203.5,4.12310562561766
407,1050,13,160,24,178,False,18.5,169.0,0.5
407,1228,73,213,86,241,False,79.5,227.0,4.52769256906871
407,1328,141,211,168,221,False,154.5,216.0,4.12310562561766
407,1450,511,46,531,66,False,521.0,56.0,4.49444101084885
407,1590,488,73,507,86,False,497.5,79.5,1.0
407,1721,401,165,418,191,False,409.5,178.0,4.47213595499958
407,1849,263,147,285,165,False,274.0,156.0,1.11803398874989
407,1919,394,381,411,408,False,402.5,394.5,7.15534499082443
407,1940,476,68,498,87,False,487.0,77.5,1.0
407,1956,294,375,304,402,False,299.0,388.5,3.53553390593274
407,1970,296,343,322,360,False,309.0,351.5,0.5
407,1979,261,144,284,157,False,272.5,150.5,1.11803398874989
407,2101,226,256,256,267,False,241.0,261.5,4.52769256906871
407,2282,37,397,55,406,False,46.0,401.5,0.0
407,2310,520,52,538,66,False,529.0,59.0,3.5
407,2371,336,421,360,439,False,348.0,430.0,5.22015325445528
407,2407,601,275,612,297,False,606.5,286.0,2.06155281280883
407,2426,494,307,515,316,False,504.5,311.5,1.5
407,2466,71,198,86,208,False,78.5,203.0,1.5
407,2507,226,255,250,269,False,238.0,262.0,2.42681776086389
407,2560,425,448,442,470,False,433.5,459.0,4.60977222864644
407,2617,333,389,360,400,False,346.5,394.5,2.23606797749979
407,2632,266,180,283,197,False,274.5,188.5,2.69258240356725
407,2668,532,299,555,312,False,543.5,305.5,2.23606797749979
407,2670,283,234,305,247,False,294.0,240.5,2.06117849545435
407,2681,126,92,138,123,False,132.0,107.5,6.18465843842649
407,2723,173,169,187,198,False,180.0,183.5,1.58113883008419
407,2776,214,206,243,220,False,228.5,213.0,1.80277563773199
407,2891,500,8,511,34,False,505.5,21.0,3.0
407,2915,543,126,559,144,False,551.0,135.0,2.69258240356725
407,3020,551,170,569,179,False,560.0,174.5,2.06155281280883
407,3023,277,182,290,206,False,283.5,194.0,3.35410196624968
407,3103,294,172,314,184,False,304.0,178.0,4.27200187265877
407,3123,519,88,547,99,False,533.0,93.5,0.5
407,3126,364,351,376,377,False,370.0,364.0,7.90569415042095
407,3139,262,233,300,245,False,281.0,239.0,3.0
407,3164,487,303,515,314,False,501.0,308.5,0.5
407,3168,454,451,468,471,False,461.0,461.0,3.5
407,3192,343,406,362,415,False,352.5,410.5,4.03112887414927
407,3296,389,417,399,444,False,394.0,430.5,4.27200187265877
407,3330,442,245,466,256,False,454.0,250.5,3.20156211871642
407,3332,347,295,357,318,False,352.0,306.5,0.707106781186548
407,3363,525,91,553,103,False,539.0,97.0,4.31566912540802
407,3374,202,376,214,397,False,208.0,386.5,3.35410196624968
407,3382,148,156,176,169,False,162.0,162.5,6.48288344625891
407,3402,452,98,483,111,False,467.5,104.5,0.5
407,3403,76,202,88,228,False,82.0,215.0,8.51927960569437
407,3413,390,428,414,443,False,402.0,435.5,2.15783456270401
407,3419,458,442,487,453,False,472.5,447.5,0.901387818865997
407,3437,290,389,306,398,False,298.0,393.5,3.20156211871642
407,3444,398,392,411,419,False,404.5,405.5,6.80073525436772
407,3454,537,316,550,323,False,543.5,319.5,0.0
407,3455,218,185,232,218,False,225.0,201.5,3.0
407,3456,486,74,509,85,False,497.5,79.5,1.11803398874989
407,3472,464,131,482,142,False,473.0,136.5,6.9462219947249
407,3476,462,156,488,168,False,475.0,162.0,1.0
407,3478,219,358,241,380,False,230.0,369.0,4.06885187191123
407,3483,512,43,523,64,False,517.5,53.5,2.23606797749979
407,3487,359,181,369,203,False,364.0,192.0,4.12310562561766
407,3510,337,218,347,243,False,342.0,230.5,4.47213595499958
407,3512,175,169,196,178,False,185.5,173.5,3.64005494464026
407,3513,286,168,304,177,False,295.0,172.5,3.64005494464026
407,3515,307,121,315,141,False,311.0,131.0,7.28010988928052
407,3517,467,118,487,127,False,477.0,122.5,5.59016994374947
407,3520,557,76,578,87,False,567.5,81.5,3.64005494464026
407,3522,346,420,366,430,False,356.0,425.0,2.91547594742265
407,3526,434,107,449,119,False,441.5,113.0,1.5
407,3530,171,306,183,328,False,177.0,317.0,6.04152298679729
407,3532,108,263,122,291,False,115.0,277.0,7.51664818918645
