frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2368,7425,59,74,70,90,False,64.5,82.0,0.0
2368,9809,602,218,614,233,False,608.0,225.5,0.5
2368,10208,71,197,88,209,False,79.5,203.0,0.0
2368,13734,355,218,368,240,False,361.5,229.0,4.47213595499958
2368,14702,173,16,187,36,False,180.0,26.0,1.58113883008419
2368,15628,468,207,490,222,False,479.0,214.5,1.5
2368,15985,536,310,551,325,False,543.5,317.5,0.707106781186548
2368,16029,270,278,282,301,False,276.0,289.5,1.11803398874989
2368,16537,235,93,251,116,False,243.0,104.5,5.9756611545977
2368,16601,446,121,465,131,False,455.5,126.0,1.58113883008419
2368,16609,220,323,243,338,False,231.5,330.5,0.0
2368,16611,406,382,427,399,False,416.5,390.5,7.81024967590665
2368,16748,45,91,57,104,False,51.0,97.5,0.395284707521047
2368,16806,359,394,373,416,False,366.0,405.0,2.12132034355964
2368,16925,212,174,240,184,False,226.0,179.0,4.64017779831765
2368,16932,241,215,260,232,False,250.5,223.5,4.27200187265877
2368,16959,37,395,56,404,False,46.5,399.5,0.707106781186548
2368,16973,261,277,286,291,False,273.5,284.0,3.80788655293195
2368,17092,540,368,555,394,False,547.5,381.0,1.58113883008419
2368,17216,404,286,417,300,False,410.5,293.0,1.11803398874989
2368,17289,108,140,141,156,False,124.5,148.0,0.5
2368,17302,210,323,233,333,False,221.5,328.0,4.5
2368,17350,110,135,124,162,False,117.0,148.5,1.11803398874989
2368,17437,399,205,423,215,False,411.0,210.0,1.0
2368,17475,227,321,250,332,False,238.5,326.5,2.69258240356725
2368,17502,588,290,603,312,False,595.5,301.0,5.3851648071345
2368,17504,224,327,240,345,False,232.0,336.0,2.06155281280883
2368,17511,258,233,273,255,False,265.5,244.0,6.43471487756494
2368,17519,255,98,272,112,False,263.5,105.0,5.73948612335804
2368,17528,187,12,202,27,False,194.5,19.5,4.03112887414927
2368,17532,476,139,493,163,False,484.5,151.0,6.18465843842649
2368,17545,511,140,533,150,False,522.0,145.0,0.5
2368,17578,106,134,127,155,False,116.5,144.5,1.0
2368,17641,527,199,551,209,False,539.0,204.0,3.5
2368,17645,471,204,494,221,False,482.5,212.5,3.16227766016838
2368,17662,118,48,136,70,False,127.0,59.0,3.20156211871642
2368,17667,440,119,457,135,False,448.5,127.0,5.7755749874784
2368,17697,538,364,548,385,False,543.0,374.5,0.384654629081036
2368,17725,112,18,134,28,False,123.0,23.0,0.707106781186548
2368,17733,539,367,549,398,False,544.0,382.5,1.5
2368,17739,474,213,503,224,False,488.5,218.5,2.0
2368,17755,473,119,493,134,False,483.0,126.5,4.92442890089805
2368,17758,344,211,368,233,False,356.0,222.0,7.10633520177595
2368,17762,514,139,545,152,False,529.5,145.5,5.02493781056044
2368,17776,205,170,225,189,False,215.0,179.5,2.12132034355964
2368,17778,155,104,181,122,False,168.0,113.0,3.90512483795333
2368,17779,578,112,587,139,False,582.5,125.5,3.5
2368,17782,128,43,142,50,False,135.0,46.5,6.02079728939615
2368,17783,512,75,531,82,False,521.5,78.5,1.5
2368,17784,430,413,440,442,False,435.0,427.5,6.57647321898295
2368,17786,440,324,461,341,False,450.5,332.5,4.92442890089805
2368,17787,257,241,266,265,False,261.5,253.0,5.09901951359278
