frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1611,4807,33,394,55,404,False,44.0,399.0,0.0
1611,7032,591,264,601,285,False,596.0,274.5,2.54950975679639
1611,7425,60,76,70,89,False,65.0,82.5,0.707106781186548
1611,9056,342,466,366,479,False,354.0,472.5,0.707106781186548
1611,9809,603,220,615,235,False,609.0,227.5,0.707106781186548
1611,10208,70,197,87,208,False,78.5,202.5,0.0
1611,10269,221,109,236,134,False,228.5,121.5,2.0
1611,10317,454,265,468,280,False,461.0,272.5,4.24264068711928
1611,10456,285,179,306,204,False,295.5,191.5,1.11803398874989
1611,10809,497,267,509,285,False,503.0,276.0,1.80277563773199
1611,10877,218,273,234,297,False,226.0,285.0,2.23606797749979
1611,11071,386,212,406,232,False,396.0,222.0,2.00997512422418
1611,11334,233,70,243,90,False,238.0,80.0,0.449977042573257
1611,11464,446,167,469,176,False,457.5,171.5,2.69118932815958
1611,11466,184,67,196,91,False,190.0,79.0,4.12310562561766
1611,11497,284,338,308,351,False,296.0,344.5,1.4142135623731
1611,11656,346,176,357,193,False,351.5,184.5,4.7169905660283
1611,11679,91,417,107,425,False,99.0,421.0,4.12310562561766
1611,11705,346,174,363,184,False,354.5,179.0,2.5
1611,11724,515,155,537,168,False,526.0,161.5,0.944444444444444
1611,11726,534,54,557,64,False,545.5,59.0,1.81895605615295
1611,11729,212,328,223,350,False,217.5,339.0,5.3851648071345
1611,11789,468,440,488,463,False,478.0,451.5,4.27200187265877
1611,11827,36,396,54,404,False,45.0,400.0,0.5
1611,11842,553,84,571,105,False,562.0,94.5,2.08832734769028
1611,11848,536,310,555,330,False,545.5,320.0,3.53553390593274
1611,11893,491,64,503,74,False,497.0,69.0,0.0
1611,11900,230,71,246,90,False,238.0,80.5,0.5
1611,11968,386,215,421,229,False,403.5,222.0,1.5
1611,12048,456,267,475,280,False,465.5,273.5,2.90403718169426
1611,12053,59,387,70,408,False,64.5,397.5,1.11803398874989
1611,12078,362,379,388,389,False,375.0,384.0,1.58113883008419
1611,12127,439,168,463,179,False,451.0,173.5,2.0
1611,12130,228,271,242,297,False,235.0,284.0,4.27200187265877
1611,12146,2,192,16,207,False,9.0,199.5,1.11803398874989
1611,12150,330,415,359,432,False,344.5,423.5,4.60977222864644
1611,12151,134,142,159,153,False,146.5,147.5,1.71230838344032
1611,12186,454,314,465,337,False,459.5,325.5,4.74341649025257
1611,12188,196,224,212,233,False,204.0,228.5,4.7169905660283
1611,12225,107,214,136,225,False,121.5,219.5,10.5475115548645
1611,12229,180,63,201,80,False,190.5,71.5,2.0
1611,12236,310,147,319,167,False,314.5,157.0,3.35410196624968
1611,12257,275,332,296,347,False,285.5,339.5,4.12310562561766
1611,12262,290,195,304,216,False,297.0,205.5,1.4142135623731
1611,12286,537,46,548,62,False,542.5,54.0,0.5
1611,12358,301,154,336,169,False,318.5,161.5,2.23606797749979
1611,12365,61,378,72,401,False,66.5,389.5,8.4350985515265
1611,12374,292,310,304,335,False,298.0,322.5,3.35410196624968
1611,12385,197,229,215,237,False,206.0,233.0,1.4142135623731
1611,12435,90,130,122,147,False,106.0,138.5,3.80788655293195
1611,12467,220,116,240,126,False,230.0,121.0,1.11803398874989
1611,12478,360,275,373,303,False,366.5,289.0,8.86002257333467
1611,12494,504,435,512,446,False,508.0,440.5,2.69258240356725
1611,12501,170,344,188,365,False,179.0,354.5,10.2591422643416
1611,12504,132,138,151,151,False,141.5,144.5,2.23606797749979
1611,12509,224,119,247,128,False,235.5,123.5,2.06155281280883
1611,12510,147,40,161,47,False,154.0,43.5,3.04138126514911
1611,12511,307,149,327,173,False,317.0,161.0,2.69258240356725
1611,12517,579,199,590,223,False,584.5,211.0,2.5
1611,12527,162,181,185,191,False,173.5,186.0,7.28010988928052
1611,12546,500,438,520,449,False,510.0,443.5,5.59016994374947
1611,12552,269,106,284,125,False,276.5,115.5,3.90512483795333
1611,12555,14,133,23,155,False,18.5,144.0,3.64005494464026
