frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
890,27,192,3,210,15,False,201.0,9.0,0.5
890,71,597,101,606,121,False,601.5,111.0,0.5
890,74,57,70,71,91,False,64.0,80.5,1.0
890,1050,14,162,25,180,False,19.5,171.0,0.5
890,4338,537,311,550,324,False,543.5,317.5,0.707106781186548
890,4437,524,49,544,58,False,534.0,53.5,1.11803398874989
890,4807,37,396,55,405,False,46.0,400.5,0.5
890,4918,201,1,213,22,False,207.0,11.5,1.5
890,5166,433,372,462,386,False,447.5,379.0,2.06155281280883
890,5524,495,95,511,118,False,503.0,106.5,1.56749202549806
890,5531,27,160,37,180,False,32.0,170.0,1.80277563773199
890,5576,314,313,328,332,False,321.0,322.5,2.23606797749979
890,5665,364,221,380,246,False,372.0,233.5,7.61577310586391
890,5885,289,299,309,308,False,299.0,303.5,1.58113883008419
890,6122,540,84,553,100,False,546.5,92.0,0.5
890,6219,477,416,489,441,False,483.0,428.5,3.16227766016838
890,6222,351,424,374,433,False,362.5,428.5,4.12310562561766
890,6268,464,89,473,106,False,468.5,97.5,0.285714285714286
890,6314,553,148,562,167,False,557.5,157.5,2.5
890,6328,70,197,87,209,False,78.5,203.0,0.5
890,6559,307,227,326,236,False,316.5,231.5,4.03112887414927
890,6608,546,174,568,187,False,557.0,180.5,1.0
890,6609,323,145,339,163,False,331.0,154.0,2.82842712474619
890,6612,263,271,279,294,False,271.0,282.5,19.2564924116517
890,6627,443,375,466,390,False,454.5,382.5,0.5
890,6787,551,321,527,303,False,539.0,312.0,2.12132034355964
890,6799,549,378,569,391,False,559.0,384.5,1.93005952182451
890,6811,220,148,242,172,False,231.0,160.0,2.06155281280883
890,6828,514,313,534,326,False,524.0,319.5,2.82842712474619
890,6857,348,423,370,433,False,359.0,428.0,2.33263761112867
890,6862,514,418,533,438,False,523.5,428.0,0.707106781186548
890,6955,316,216,340,231,False,328.0,223.5,1.58113883008419
890,6969,243,119,260,141,False,251.5,130.0,4.94974746830583
890,6977,493,100,523,118,False,508.0,109.0,4.03112887414927
890,6983,327,148,348,164,False,337.5,156.0,1.80277563773199
890,7000,464,90,483,103,False,473.5,96.5,1.58113883008419
890,7031,269,280,280,301,False,274.5,290.5,4.58938993767145
890,7034,191,-4,210,15,False,200.5,5.5,3.20156211871642
890,7080,278,123,289,144,False,283.5,133.5,2.5
890,7090,540,169,563,187,False,551.5,178.0,1.80277563773199
890,7137,549,276,559,303,False,554.0,289.5,4.03112887414927
890,7138,315,174,332,194,False,323.5,184.0,6.27729496940872
890,7147,453,108,471,123,False,462.0,115.5,0.5
890,7175,318,308,330,332,False,324.0,320.0,3.04138126514911
890,7188,555,103,573,120,False,564.0,111.5,2.5
890,7196,198,6,211,13,False,204.5,9.5,0.707106781186548
890,7238,314,310,326,339,False,320.0,324.5,4.52769256906871
890,7259,554,139,570,163,False,562.0,151.0,5.59016994374947
890,7278,534,65,547,96,False,540.5,80.5,1.5
890,7285,49,321,59,346,False,54.0,333.5,8.63133825081603
890,7288,248,243,264,255,False,256.0,249.0,2.72080461955242
890,7298,377,164,400,185,False,388.5,174.5,3.20156211871642
890,7302,297,287,308,309,False,302.5,298.0,0.707106781186548
890,7303,298,291,305,297,False,301.5,294.0,4.64014996907828
890,7315,556,149,579,169,False,567.5,159.0,1.0
890,7320,249,122,264,131,False,256.5,126.5,0.5
890,7325,219,189,244,209,False,231.5,199.0,5.85768725692999
890,7326,45,328,58,356,False,51.5,342.0,5.3851648071345
890,7329,160,198,188,213,False,174.0,205.5,1.11803398874989
890,7330,246,296,268,314,False,257.0,305.0,2.69258240356725
890,7336,363,374,378,395,False,370.5,384.5,8.20060973342836
890,7341,473,89,485,98,False,479.0,93.5,0.0
890,7347,226,247,238,274,False,232.0,260.5,5.85234995535981
890,7348,217,148,249,164,False,233.0,156.0,1.0
890,7349,382,274,392,284,False,387.0,279.0,2.0
890,7351,125,265,140,289,False,132.5,277.0,1.58113883008419
890,7356,68,271,92,281,False,80.0,276.0,4.0
