frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3015,7425,59,76,70,90,False,64.5,83.0,1.0
3015,16959,35,394,56,404,False,45.5,399.0,0.5
3015,19265,574,320,585,339,False,579.5,329.5,1.45773797371133
3015,20061,197,61,217,80,False,207.0,70.5,2.70416345659799
3015,20280,232,111,248,131,False,240.0,121.0,0.53851648071345
3015,20512,71,198,87,209,False,79.0,203.5,0.5
3015,20929,0,295,16,304,False,8.0,299.5,0.0
3015,21023,521,324,537,351,False,529.0,337.5,5.40832691319598
3015,21099,536,311,549,323,False,542.5,317.0,0.5
3015,21101,496,98,511,129,False,503.5,113.5,2.76134025429682
3015,21269,86,70,103,89,False,94.5,79.5,1.4142135623731
3015,21272,221,303,235,331,False,228.0,317.0,5.40832691319598
3015,21277,263,122,282,132,False,272.5,127.0,0.642835368804066
3015,21301,215,77,233,99,False,224.0,88.0,2.41203259401027
3015,21353,190,-1,203,10,False,196.5,4.5,1.39754248593737
3015,21388,311,303,332,327,False,321.5,315.0,1.4142135623731
3015,21471,514,126,531,142,False,522.5,134.0,2.73302843827949
3015,21503,209,73,229,92,False,219.0,82.5,0.5
3015,21583,157,25,177,44,False,167.0,34.5,6.40312423743285
3015,21618,0,319,17,337,False,8.5,328.0,0.885845484394554
3015,21624,431,227,440,244,False,435.5,235.5,1.80277563773199
3015,21651,518,53,531,73,False,524.5,63.0,4.03112887414927
3015,21663,448,272,464,291,False,456.0,281.5,0.707106781186548
3015,21674,602,220,614,235,False,608.0,227.5,0.0
3015,21686,9,243,18,259,False,13.5,251.0,0.0
3015,21691,478,252,495,274,False,486.5,263.0,4.92442890089805
3015,21720,460,147,485,160,False,472.5,153.5,1.5
3015,21721,87,77,104,94,False,95.5,85.5,0.707106781186548
3015,21745,123,24,146,35,False,134.5,29.5,3.16227766016838
3015,21787,587,220,612,230,False,599.5,225.0,5.95906007482936
3015,21795,522,120,544,130,False,533.0,125.0,5.5
3015,21797,247,334,260,350,False,253.5,342.0,6.9462219947249
3015,21803,207,60,224,71,False,215.5,65.5,0.703489842985436
3015,21861,508,101,523,121,False,515.5,111.0,3.0
3015,21886,190,-4,202,11,False,196.0,3.5,1.58113883008419
3015,21922,244,144,257,169,False,250.5,156.5,3.08137923001757
3015,21948,199,181,232,196,False,215.5,188.5,5.85234995535981
3015,21960,357,344,389,360,False,373.0,352.0,5.3851648071345
3015,21972,472,179,485,198,False,478.5,188.5,2.23606797749979
3015,21988,9,240,20,261,False,14.5,250.5,2.06155281280883
3015,21998,341,200,366,209,False,353.5,204.5,11.0453610171873
3015,22001,41,104,56,117,False,48.5,110.5,2.82842712474619
3015,22006,472,177,488,190,False,480.0,183.5,5.59016994374947
3015,22009,382,392,400,415,False,391.0,403.5,6.40312423743285
3015,22011,151,401,173,412,False,162.0,406.5,2.06155281280883
3015,22015,334,364,360,374,False,347.0,369.0,8.55862138431185
3015,22032,397,231,414,248,False,405.5,239.5,3.60555127546399
3015,22033,226,218,256,228,False,241.0,223.0,7.64852927038918
3015,22035,83,376,92,403,False,87.5,389.5,13.1529464379659
3015,22048,409,150,418,176,False,413.5,163.0,7.0178344238091
3015,22054,2,323,9,345,False,5.5,334.0,1.5
3015,22062,464,148,481,160,False,472.5,154.0,2.23606797749979
3015,22082,352,220,384,234,False,368.0,227.0,8.94427190999916
3015,22085,268,123,293,132,False,280.5,127.5,4.60977222864644
3015,22087,202,49,211,76,False,206.5,62.5,4.0
3015,22088,156,26,178,40,False,167.0,33.0,8.94427190999916
3015,22089,360,343,388,362,False,374.0,352.5,1.0
3015,22091,39,397,57,404,False,48.0,400.5,1.0
3015,22097,204,10,222,20,False,213.0,15.0,1.5
3015,22098,147,50,157,76,False,152.0,63.0,3.0
