frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2519,7425,60,76,70,89,False,65.0,82.5,0.0
2519,10208,71,197,88,209,False,79.5,203.0,0.0
2519,15329,536,410,544,426,False,540.0,418.0,3.16227766016838
2519,15373,353,433,369,456,False,361.0,444.5,1.5
2519,15752,5,356,24,377,False,14.5,366.5,1.11803398874989
2519,15985,536,311,551,325,False,543.5,318.0,0.0
2519,16748,45,92,55,104,False,50.0,98.0,0.333333333333333
2519,16959,37,395,55,405,False,46.0,400.0,0.0
2519,17169,119,29,143,42,False,131.0,35.5,1.11803398874989
2519,17457,355,144,374,163,False,364.5,153.5,5.40832691319598
2519,17459,193,155,205,178,False,199.0,166.5,4.92442890089805
2519,17630,126,32,146,44,False,136.0,38.0,1.0
2519,17724,313,361,335,381,False,324.0,371.0,4.60977222864644
2519,17779,349,341,362,373,False,355.5,357.0,2.91547594742265
2519,17917,590,116,600,136,False,595.0,126.0,5.09901951359278
2519,18009,219,213,242,222,False,230.5,217.5,2.58580558676486
2519,18110,126,54,136,81,False,131.0,67.5,1.0
2519,18277,585,122,596,145,False,590.5,133.5,4.86309483333655
2519,18294,438,100,457,110,False,447.5,105.0,0.0
2519,18379,287,167,303,192,False,295.0,179.5,3.20156211871642
2519,18389,174,34,188,49,False,181.0,41.5,2.82842712474619
2519,18391,131,36,153,44,False,142.0,40.0,0.0
2519,18421,76,265,92,287,False,84.0,276.0,4.27200187265877
2519,18427,71,197,83,206,False,77.0,201.5,0.5
2519,18449,521,431,531,447,False,526.0,439.0,2.12132034355964
2519,18453,510,277,535,292,False,522.5,284.5,0.5
2519,18468,602,219,614,235,False,608.0,227.0,0.5
2519,18504,174,31,191,44,False,182.5,37.5,0.0
2519,18524,512,277,526,285,False,519.0,281.0,1.0
2519,18527,454,358,477,379,False,465.5,368.5,5.31507290636732
2519,18534,264,282,279,300,False,271.5,291.0,2.91547594742265
2519,18538,100,157,122,169,False,111.0,163.0,3.80788655293195
2519,18571,191,131,201,149,False,196.0,140.0,4.47213595499958
2519,18578,153,76,176,85,False,164.5,80.5,3.0
2519,18586,214,213,235,224,False,224.5,218.5,5.59016994374947
2519,18587,458,100,476,107,False,467.0,103.5,2.54950975679639
2519,18615,169,368,193,388,False,181.0,378.0,1.58113883008419
2519,18617,211,120,224,143,False,217.5,131.5,7.43303437365925
2519,18671,294,164,306,188,False,300.0,176.0,3.16227766016838
2519,18677,209,147,233,166,False,221.0,156.5,4.63025227294487
2519,18691,197,143,215,158,False,206.0,150.5,4.50308536203543
2519,18692,156,72,184,86,False,170.0,79.0,2.0
2519,18695,209,24,219,50,False,214.0,37.0,2.06155281280883
2519,18697,494,58,515,79,False,504.5,68.5,2.69258240356725
2519,18705,150,273,161,295,False,155.5,284.0,9.19238815542512
2519,18707,380,184,392,209,False,386.0,196.5,6.04152298679729
2519,18708,211,348,228,360,False,219.5,354.0,2.69258240356725
2519,18711,37,396,55,404,False,46.0,400.0,0.707106781186548
2519,18714,219,147,229,166,False,224.0,156.5,5.22015325445528
2519,18721,241,142,251,169,False,246.0,155.5,3.53553390593274
2519,18723,170,23,179,42,False,174.5,32.5,1.58113883008419
2519,18726,379,289,402,307,False,390.5,298.0,4.47213595499958
2519,18727,158,206,177,233,False,167.5,219.5,6.04152298679729
2519,18731,488,56,502,79,False,495.0,67.5,2.54950975679639
2519,18736,556,281,562,306,False,559.0,293.5,6.57647321898295
2519,18742,381,221,392,247,False,386.5,234.0,7.56637297521078
2519,18744,157,218,172,243,False,164.5,230.5,7.61577310586391
2519,18745,393,147,401,170,False,397.0,158.5,4.52769256906871
2519,18746,234,156,255,177,False,244.5,166.5,0.5
2519,18750,504,140,526,161,False,515.0,150.5,3.60555127546399
2519,18751,169,371,196,384,False,182.5,377.5,5.22015325445528
2519,18753,275,346,298,358,False,286.5,352.0,8.73212459828649
2519,18754,416,286,437,306,False,426.5,296.0,5.31507290636732
2519,18755,287,261,309,271,False,298.0,266.0,8.0156097709407
