frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2157,7425,59,74,68,87,False,63.5,80.5,0.263523138347365
2157,9809,603,219,616,234,False,609.5,226.5,0.0
2157,10208,71,197,88,210,False,79.5,203.5,0.0
2157,11848,536,310,551,325,False,543.5,317.5,0.0
2157,11996,427,134,450,143,False,438.5,138.5,4.71404520791032
2157,13359,49,145,63,162,False,56.0,153.5,0.456946386351835
2157,14767,438,126,453,141,False,445.5,133.5,1.80277563773199
2157,14866,443,354,469,372,False,456.0,363.0,4.47213595499958
2157,14891,15,161,26,181,False,20.5,171.0,0.0
2157,15101,364,152,382,169,False,373.0,160.5,1.4142135623731
2157,15108,36,394,52,405,False,44.0,399.5,0.0
2157,15214,48,306,57,320,False,52.5,313.0,0.5
2157,15324,493,62,507,82,False,500.0,72.0,1.58113883008419
2157,15370,218,124,243,137,False,230.5,130.5,1.69818421847843
2157,15480,420,333,448,344,False,434.0,338.5,4.12310562561766
2157,15495,38,397,55,406,False,46.5,401.5,0.0
2157,15526,344,239,358,262,False,351.0,250.5,2.05100257685063
2157,15528,491,123,504,143,False,497.5,133.0,7.83275435695047
2157,15560,458,459,482,470,False,470.0,464.5,2.0
2157,15577,36,396,56,405,False,46.0,400.5,0.0
2157,15615,123,14,143,22,False,133.0,18.0,4.60977222864644
2157,15688,259,217,269,242,False,264.0,229.5,0.0
2157,15714,71,293,81,320,False,76.0,306.5,10.0498756211209
2157,15782,534,223,552,242,False,543.0,232.5,5.40832691319598
2157,15800,175,55,184,70,False,179.5,62.5,3.60555127546399
2157,15852,482,60,500,88,False,491.0,74.0,0.0
2157,15862,401,306,432,320,False,416.5,313.0,3.5
2157,15884,49,306,59,323,False,54.0,314.5,9.90050503762308
2157,15928,382,178,404,187,False,393.0,182.5,0.5
2157,15966,261,374,271,386,False,266.0,380.0,2.0
2157,15985,405,307,427,323,False,416.0,315.0,4.78288961380578
2157,15998,44,145,65,159,False,54.5,152.0,3.20156211871642
2157,16007,303,275,330,289,False,316.5,282.0,5.31507290636732
2157,16018,303,276,330,289,False,316.5,282.5,3.16227766016838
2157,16035,329,254,361,265,False,345.0,259.5,8.24621125123532
2157,16087,125,6,139,23,False,132.0,14.5,2.54950975679639
2157,16125,392,176,412,190,False,402.0,183.0,3.04138126514911
2157,16163,161,67,175,85,False,168.0,76.0,1.0
2157,16233,121,25,146,37,False,133.5,31.0,2.06155281280883
2157,16244,311,360,333,371,False,322.0,365.5,4.60977222864644
2157,16246,209,177,218,206,False,213.5,191.5,6.57647321898295
2157,16249,97,207,123,225,False,110.0,216.0,3.60555127546399
2157,16252,74,133,94,147,False,84.0,140.0,4.27200187265877
2157,16256,403,249,439,263,False,421.0,256.0,9.19238815542512
2157,16262,318,137,324,145,False,321.0,141.0,2.91547594742265
2157,16266,552,347,567,357,False,559.5,352.0,2.91547594742265
2157,16268,221,122,247,136,False,234.0,129.0,3.35410196624968
2157,16276,581,213,594,234,False,587.5,223.5,7.5
2157,16287,127,14,143,22,False,135.0,18.0,2.54950975679639
2157,16288,350,461,368,474,False,359.0,467.5,2.82842712474619
2157,16289,539,375,552,393,False,545.5,384.0,1.80277563773199
2157,16291,220,336,233,361,False,226.5,348.5,2.12132034355964
2157,16294,157,179,167,202,False,162.0,190.5,8.27647267862342
2157,16295,156,123,173,146,False,164.5,134.5,8.3815273071201
2157,16298,205,48,216,72,False,210.5,60.0,5.1478150704935
2157,16303,262,368,278,382,False,270.0,375.0,3.64005494464026
