frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
130,20,541,317,554,327,False,547.5,322.0,0.0
130,27,578,157,595,178,False,586.5,167.5,1.80277563773199
130,42,605,219,618,233,False,611.5,226.0,0.5
130,51,69,197,88,210,False,78.5,203.5,0.5
130,71,597,99,608,123,False,602.5,111.0,0.5
130,74,57,72,69,88,False,63.0,80.0,0.0
130,118,535,256,549,279,False,542.0,267.5,2.06155281280883
130,131,404,304,429,319,False,416.5,311.5,1.11803398874989
130,150,335,196,347,212,False,341.0,204.0,4.81028989655394
130,205,37,397,54,406,False,45.5,401.5,0.0
130,209,167,266,188,281,False,177.5,273.5,2.0
130,222,153,134,178,147,False,165.5,140.5,3.80788655293195
130,277,469,99,491,114,False,480.0,106.5,2.36519255082311
130,328,156,135,168,143,False,162.0,139.0,3.64005494464026
130,348,231,251,252,271,False,241.5,261.0,2.91547594742265
130,360,368,381,388,398,False,378.0,389.5,2.69258240356725
130,420,291,357,315,371,False,303.0,364.0,1.4142135623731
130,493,350,194,362,211,False,356.0,202.5,0.5
130,512,133,160,161,170,False,147.0,165.0,1.11803398874989
130,531,144,158,155,182,False,149.5,170.0,1.0
130,542,226,170,238,191,False,232.0,180.5,0.5
130,562,450,103,462,117,False,456.0,110.0,1.11803398874989
130,591,233,228,240,242,False,236.5,235.0,1.67705098312484
130,598,328,268,340,294,False,334.0,281.0,2.54950975679639
130,603,290,345,315,365,False,302.5,355.0,1.37436854187255
130,619,161,269,178,284,False,169.5,276.5,3.16227766016838
130,632,239,294,250,314,False,244.5,304.0,6.02079728939615
130,670,114,103,130,121,False,122.0,112.0,4.81736766813578
130,672,539,315,551,327,False,545.0,321.0,0.0
130,702,486,254,497,280,False,491.5,267.0,0.5
130,737,525,74,535,98,False,530.0,86.0,0.5
130,764,144,233,170,252,False,157.0,242.5,1.5
130,769,587,235,617,247,False,602.0,241.0,0.0
130,790,320,317,351,329,False,335.5,323.0,0.0
130,798,539,361,554,379,False,546.5,370.0,4.47213595499958
130,804,500,323,514,346,False,507.0,334.5,3.35410196624968
130,858,289,354,307,379,False,298.0,366.5,3.53553390593274
130,864,140,239,166,249,False,153.0,244.0,1.58113883008419
130,883,431,192,442,216,False,436.5,204.0,4.27200187265877
130,893,498,63,514,84,False,506.0,73.5,1.0
130,916,547,385,557,397,False,552.0,391.0,0.97182531580755
130,922,452,170,465,187,False,458.5,178.5,2.29386885403822
130,959,328,244,341,260,False,334.5,252.0,2.45153013442625
130,965,185,118,195,137,False,190.0,127.5,10.084641788383
130,966,182,370,192,392,False,187.0,381.0,2.0
130,967,283,160,308,170,False,295.5,165.0,0.75
130,1050,13,161,24,179,False,18.5,170.0,0.0
130,1059,438,198,463,212,False,450.5,205.0,4.03112887414927
130,1070,587,230,596,254,False,591.5,242.0,2.06155281280883
130,1076,266,313,282,333,False,274.0,323.0,3.60555127546399
130,1086,283,374,275,365,False,279.0,369.5,2.69258240356725
130,1109,157,108,177,124,False,167.0,116.0,1.5
130,1110,468,168,487,186,False,477.5,177.0,3.20156211871642
130,1121,167,251,199,265,False,183.0,258.0,4.47213595499958
130,1124,419,325,433,348,False,426.0,336.5,4.27200187265877
130,1145,485,359,501,383,False,493.0,371.0,1.58113883008419
130,1146,354,238,370,262,False,362.0,250.0,1.11803398874989
130,1167,177,313,194,338,False,185.5,325.5,4.60977222864644
130,1185,542,364,555,386,False,548.5,375.0,2.23606797749979
130,1230,394,469,420,478,False,407.0,473.5,5.0
130,1239,339,191,366,211,False,352.5,201.0,1.11803398874989
130,1258,172,383,180,404,False,176.0,393.5,1.11803398874989
130,1263,330,217,343,241,False,336.5,229.0,3.16227766016838
130,1269,315,189,333,206,False,324.0,197.5,5.31507290636732
130,1270,317,371,328,393,False,322.5,382.0,9.86154146165801
130,1275,361,371,382,391,False,371.5,381.0,2.69258240356725
130,1279,274,358,283,380,False,278.5,369.0,1.0
130,1280,179,305,192,328,False,185.5,316.5,4.92442890089805
130,1282,355,242,379,251,False,367.0,246.5,4.03112887414927
130,1286,216,159,227,181,False,221.5,170.0,1.11803398874989
130,1287,336,143,354,157,False,345.0,150.0,3.20156211871642
130,1288,102,113,129,130,False,115.5,121.5,5.65685424949238
130,1289,484,87,496,113,False,490.0,100.0,3.53553390593274
130,1290,132,1,151,19,False,141.5,10.0,3.35410196624968
