frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1668,4807,38,397,54,404,False,46.0,400.5,0.5
1668,7425,59,74,70,89,False,64.5,81.5,0.707106781186548
1668,8914,530,163,519,156,False,524.5,159.5,3.04138126514911
1668,10208,69,196,88,210,False,78.5,203.0,0.0
1668,10877,229,65,247,88,False,238.0,76.5,3.80788655293195
1668,10940,388,287,414,298,False,401.0,292.5,1.11803398874989
1668,11033,523,46,534,72,False,528.5,59.0,0.5
1668,11071,386,282,403,300,False,394.5,291.0,1.58113883008419
1668,11200,475,129,495,145,False,485.0,137.0,2.5
1668,11238,131,17,151,29,False,141.0,23.0,0.5
1668,11329,-4,354,9,362,False,2.5,358.0,4.98121471129282
1668,11334,285,141,296,161,False,290.5,151.0,1.11803398874989
1668,11387,440,266,466,282,False,453.0,274.0,4.30116263352131
1668,11404,307,158,320,181,False,313.5,169.5,4.60977222864644
1668,11792,375,394,396,404,False,385.5,399.0,1.11803398874989
1668,11827,37,397,54,405,False,45.5,401.0,0.0
1668,11840,586,296,606,306,False,596.0,301.0,2.25
1668,11848,536,310,551,325,False,543.5,317.5,0.5
1668,11893,490,63,504,74,False,497.0,68.5,0.0
1668,12029,358,218,375,228,False,366.5,223.0,3.20156211871642
1668,12048,587,295,606,308,False,596.5,301.5,2.0
1668,12219,228,239,246,258,False,237.0,248.5,2.06155281280883
1668,12241,223,243,238,263,False,230.5,253.0,4.30116263352131
1668,12247,269,298,287,321,False,278.0,309.5,2.91547594742265
1668,12351,191,245,211,258,False,201.0,251.5,4.92442890089805
1668,12419,360,314,376,332,False,368.0,323.0,3.90512483795333
1668,12561,209,134,238,146,False,223.5,140.0,1.35628395730374
1668,12582,14,162,25,179,False,19.5,170.5,0.0
1668,12601,101,141,124,149,False,112.5,145.0,3.28407124876154
1668,12602,140,9,159,28,False,149.5,18.5,1.58113883008419
1668,12615,354,324,374,341,False,364.0,332.5,6.70820393249937
1668,12637,27,398,37,417,False,32.0,407.5,0.5
1668,12642,143,125,158,148,False,150.5,136.5,4.74341649025257
1668,12647,113,44,137,55,False,125.0,49.5,1.90029237516523
1668,12667,146,338,162,352,False,154.0,345.0,0.5
1668,12722,256,252,266,277,False,261.0,264.5,4.0
1668,12744,352,181,382,191,False,367.0,186.0,5.5
1668,12760,502,447,511,459,False,506.5,453.0,1.08333333333333
1668,12772,480,232,497,242,False,488.5,237.0,7.15891053163818
1668,12786,212,132,242,145,False,227.0,138.5,2.69258240356725
1668,12814,472,114,486,148,False,479.0,131.0,4.47213595499958
1668,12817,381,282,403,291,False,392.0,286.5,6.61910114743686
1668,12833,209,160,220,182,False,214.5,171.0,3.60555127546399
1668,12834,136,45,160,60,False,148.0,52.5,1.4142135623731
1668,12858,162,281,175,308,False,168.5,294.5,6.02079728939615
1668,12861,121,49,150,66,False,135.5,57.5,2.5
1668,12867,358,261,373,287,False,365.5,274.0,6.32455532033676
1668,12868,263,186,288,201,False,275.5,193.5,6.5
1668,12879,552,267,567,281,False,559.5,274.0,4.60977222864644
1668,12887,419,130,431,152,False,425.0,141.0,3.0
1668,12890,296,274,314,294,False,305.0,284.0,4.60977222864644
1668,12906,184,331,207,352,False,195.5,341.5,7.10633520177595
1668,12907,503,365,516,371,False,509.5,368.0,0.707106781186548
1668,12908,499,356,529,367,False,514.0,361.5,7.51664818918645
1668,12910,7,357,19,366,False,13.0,361.5,0.5
1668,12912,150,142,182,159,False,166.0,150.5,5.9731911358736
1668,12915,284,194,296,216,False,290.0,205.0,4.92442890089805
1668,12922,174,159,194,173,False,184.0,166.0,2.91547594742265
1668,12926,202,279,221,302,False,211.5,290.5,2.12132034355964
1668,12927,560,98,572,121,False,566.0,109.5,3.04138126514911
1668,12928,518,166,543,175,False,530.5,170.5,2.54950975679639
1668,12932,111,406,122,414,False,116.5,410.0,4.03112887414927
1668,12937,132,47,156,59,False,144.0,53.0,0.5
1668,12944,173,187,199,208,False,186.0,197.5,2.06155281280883
1668,12945,114,43,137,56,False,125.5,49.5,1.11803398874989
1668,12948,131,198,140,216,False,135.5,207.0,0.5
1668,12950,199,23,218,33,False,208.5,28.0,4.52769256906871
1668,12954,346,397,364,415,False,355.0,406.0,2.82842712474619
1668,12956,323,222,335,243,False,329.0,232.5,2.53447306535466
1668,12957,267,300,283,327,False,275.0,313.5,11.0113577727726
