frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1416,4807,36,396,55,404,False,45.5,400.0,0.0
1416,6787,537,311,551,325,False,544.0,318.0,0.5
1416,7391,597,100,607,124,False,602.0,112.0,1.5
1416,7425,58,74,70,90,False,64.0,82.0,0.0
1416,8387,315,142,332,164,False,323.5,153.0,1.58113883008419
1416,8654,520,433,535,445,False,527.5,439.0,3.29609999058417
1416,8866,339,243,361,263,False,350.0,253.0,0.707106781186548
1416,9024,14,162,25,180,False,19.5,171.0,0.707106781186548
1416,9143,486,113,510,132,False,498.0,122.5,1.0
1416,9199,183,159,204,185,False,193.5,172.0,2.5
1416,9416,366,458,381,480,False,373.5,469.0,0.833854004007896
1416,9660,397,299,411,320,False,404.0,309.5,2.6470633623781
1416,9750,266,305,275,328,False,270.5,316.5,2.54950975679639
1416,9809,602,220,617,235,False,609.5,227.5,0.5
1416,9829,146,38,164,58,False,155.0,48.0,1.4142135623731
1416,9871,491,109,509,137,False,500.0,123.0,5.85234995535981
1416,10033,251,149,270,172,False,260.5,160.5,1.80277563773199
1416,10208,70,196,87,210,False,78.5,203.0,0.0
1416,10230,296,294,313,318,False,304.5,306.0,1.11803398874989
1416,10262,372,345,402,357,False,387.0,351.0,4.92442890089805
1416,10269,209,29,226,53,False,217.5,41.0,1.4142135623731
1416,10317,503,223,516,251,False,509.5,237.0,0.707106781186548
1416,10325,176,31,199,45,False,187.5,38.0,3.16227766016838
1416,10335,516,180,528,207,False,522.0,193.5,0.0
1416,10377,372,270,394,287,False,383.0,278.5,1.11803398874989
1416,10399,10,259,32,270,False,21.0,264.5,9.01387818865997
1416,10423,537,312,544,319,False,540.5,315.5,0.0
1416,10443,182,216,194,242,False,188.0,229.0,3.64005494464026
1416,10498,171,284,184,304,False,177.5,294.0,2.82842712474619
1416,10508,201,161,213,187,False,207.0,174.0,1.80277563773199
1416,10531,308,128,322,154,False,315.0,141.0,4.12310562561766
1416,10536,35,396,55,407,False,45.0,401.5,0.5
1416,10603,343,275,356,298,False,349.5,286.5,1.80277563773199
1416,10612,342,271,362,290,False,352.0,280.5,2.5
1416,10696,502,354,526,364,False,514.0,359.0,1.11803398874989
1416,10700,216,62,225,81,False,220.5,71.5,1.58113883008419
1416,10754,358,263,372,287,False,365.0,275.0,4.60977222864644
1416,10771,259,384,272,403,False,265.5,393.5,6.02079728939615
1416,10773,273,133,303,144,False,288.0,138.5,2.06155281280883
1416,10796,119,123,130,148,False,124.5,135.5,3.80788655293195
1416,10811,322,154,341,170,False,331.5,162.0,4.24264068711928
1416,10831,460,285,475,302,False,467.5,293.5,6.80073525436772
1416,10867,375,269,395,289,False,385.0,279.0,1.80277563773199
1416,10878,517,267,526,293,False,521.5,280.0,3.5
1416,10928,362,262,373,287,False,367.5,274.5,6.57647321898295
1416,10973,251,248,274,257,False,262.5,252.5,0.5
1416,11011,373,442,403,453,False,388.0,447.5,6.32455532033676
1416,11026,408,391,441,404,False,424.5,397.5,5.22015325445528
1416,11032,442,124,473,134,False,457.5,129.0,4.0
1416,11034,175,51,193,61,False,184.0,56.0,0.707106781186548
1416,11043,202,323,218,344,False,210.0,333.5,7.07106781186548
1416,11051,456,179,472,200,False,464.0,189.5,2.5
1416,11052,520,28,530,46,False,525.0,37.0,1.4142135623731
1416,11056,147,13,187,26,False,167.0,19.5,6.70820393249937
1416,11063,218,80,237,97,False,227.5,88.5,7.07106781186548
1416,11064,530,128,555,139,False,542.5,133.5,3.04138126514911
1416,11065,401,134,410,154,False,405.5,144.0,2.06155281280883
1416,11075,269,223,298,232,False,283.5,227.5,13.0
1416,11078,399,404,414,429,False,406.5,416.5,5.09901951359278
1416,11086,472,153,490,173,False,481.0,163.0,7.10633520177595
1416,11089,284,241,293,266,False,288.5,253.5,3.80788655293195
1416,11090,472,100,487,114,False,479.5,107.0,7.21110255092798
1416,11091,428,149,451,160,False,439.5,154.5,2.69258240356725
