frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1528,7425,59,74,70,89,False,64.5,81.5,0.0
1528,8931,211,266,238,276,False,224.5,271.0,7.07106781186548
1528,9024,14,162,24,182,False,19.0,172.0,0.707106781186548
1528,9809,602,220,617,235,False,609.5,227.5,0.5
1528,9829,491,304,510,325,False,500.5,314.5,2.82842712474619
1528,10029,510,138,534,148,False,522.0,143.0,2.5
1528,10033,409,223,423,243,False,416.0,233.0,0.5
1528,10208,70,196,88,209,False,79.0,202.5,0.0
1528,10292,493,60,503,78,False,498.0,69.0,1.50503767670597
1528,10517,247,233,271,243,False,259.0,238.0,0.707106781186548
1528,10537,257,382,275,390,False,266.0,386.0,5.15455569806404
1528,10579,455,92,468,108,False,461.5,100.0,4.30116263352131
1528,10664,450,127,462,149,False,456.0,138.0,3.04138126514911
1528,10753,-7,198,7,210,False,0.0,204.0,2.69258240356725
1528,10897,154,47,173,56,False,163.5,51.5,1.11803398874989
1528,10941,492,65,501,74,False,496.5,69.5,0.0
1528,10981,343,245,357,263,False,350.0,254.0,2.54950975679639
1528,11122,256,376,267,397,False,261.5,386.5,0.0
1528,11166,497,117,486,102,False,491.5,109.5,2.91547594742265
1528,11190,542,278,555,300,False,548.5,289.0,1.11803398874989
1528,11303,325,410,335,434,False,330.0,422.0,2.06155281280883
1528,11334,245,111,256,135,False,250.5,123.0,0.355729124301825
1528,11404,195,44,210,64,False,202.5,54.0,1.0
1528,11457,247,105,258,128,False,252.5,116.5,0.5
1528,11466,154,38,167,59,False,160.5,48.5,2.06155281280883
1528,11468,502,78,526,87,False,514.0,82.5,1.11803398874989
1528,11490,395,160,408,184,False,401.5,172.0,2.30488611432322
1528,11541,273,273,286,296,False,279.5,284.5,1.4142135623731
1528,11551,139,58,155,77,False,147.0,67.5,1.80277563773199
1528,11568,289,303,319,314,False,304.0,308.5,2.0
1528,11576,408,216,421,241,False,414.5,228.5,5.3851648071345
1528,11590,259,368,286,378,False,272.5,373.0,10.0124921972504
1528,11621,204,112,227,133,False,215.5,122.5,11.5108644332213
1528,11637,341,137,374,150,False,357.5,143.5,6.04152298679729
1528,11641,0,198,13,218,False,6.5,208.0,1.0
1528,11652,490,58,501,88,False,495.5,73.0,1.0
1528,11656,513,59,529,77,False,521.0,68.0,1.11803398874989
1528,11667,136,63,153,85,False,144.5,74.0,2.5
1528,11670,316,168,344,178,False,330.0,173.0,3.64005494464026
1528,11687,143,29,156,50,False,149.5,39.5,2.5
1528,11705,454,123,473,142,False,463.5,132.5,2.23606797749979
1528,11729,271,153,289,181,False,280.0,167.0,1.75445860595227
1528,11735,480,91,498,118,False,489.0,104.5,1.58113883008419
1528,11742,512,132,531,155,False,521.5,143.5,3.5
1528,11751,456,132,484,142,False,470.0,137.0,1.0
1528,11752,496,310,527,323,False,511.5,316.5,1.58113883008419
1528,11754,420,134,446,143,False,433.0,138.5,2.5
1528,11785,380,307,392,332,False,386.0,319.5,5.09901951359278
1528,11792,494,306,510,317,False,502.0,311.5,1.80277563773199
1528,11795,365,244,391,263,False,378.0,253.5,7.21110255092798
1528,11808,418,419,445,429,False,431.5,424.0,8.06225774829855
1528,11811,424,234,437,262,False,430.5,248.0,8.5
1528,11821,370,240,412,253,False,391.0,246.5,4.06970514902493
1528,11822,420,340,437,360,False,428.5,350.0,1.0
1528,11834,538,387,554,410,False,546.0,398.5,2.69258240356725
1528,11837,510,406,522,432,False,516.0,419.0,2.5
1528,11840,250,233,277,246,False,263.5,239.5,2.0
1528,11842,593,259,613,279,False,603.0,269.0,1.58113883008419
1528,11843,493,52,502,72,False,497.5,62.0,7.51664818918645
1528,11848,534,310,553,325,False,543.5,317.5,0.0
1528,11861,281,172,306,185,False,293.5,178.5,2.23606797749979
1528,11864,205,333,214,340,False,209.5,336.5,2.23606797749979
1528,11867,159,307,176,333,False,167.5,320.0,0.5
1528,11870,490,259,500,284,False,495.0,271.5,4.92442890089805
1528,11874,40,377,50,399,False,45.0,388.0,0.5
1528,11876,98,410,118,422,False,108.0,416.0,1.58113883008419
