frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1637,4807,30,392,55,405,False,42.5,398.5,0.5
1637,7391,597,100,607,118,False,602.0,109.0,0.5
1637,7425,59,74,70,89,False,64.5,81.5,0.0
1637,9809,602,219,617,235,False,609.5,227.0,0.5
1637,10208,70,197,87,209,False,78.5,203.0,0.0
1637,10456,285,157,304,176,False,294.5,166.5,1.11803398874989
1637,11033,508,68,521,88,False,514.5,78.0,2.23606797749979
1637,11071,406,254,421,270,False,413.5,262.0,2.06155281280883
1637,11122,422,181,441,207,False,431.5,194.0,2.928843628465
1637,11434,278,395,297,408,False,287.5,401.5,3.35410196624968
1637,11463,445,404,470,417,False,457.5,410.5,2.23606797749979
1637,11497,299,367,327,383,False,313.0,375.0,4.7169905660283
1637,11628,508,158,528,174,False,518.0,166.0,2.06155281280883
1637,11819,573,163,600,174,False,586.5,168.5,2.54950975679639
1637,11827,37,397,54,405,False,45.5,401.0,0.0
1637,11848,537,311,550,325,False,543.5,318.0,0.5
1637,11892,153,237,176,246,False,164.5,241.5,2.54950975679639
1637,11982,51,252,80,262,False,65.5,257.0,5.22015325445528
1637,12049,177,144,194,165,False,185.5,154.5,3.80788655293195
1637,12054,212,149,242,161,False,227.0,155.0,1.0
1637,12078,301,372,331,387,False,316.0,379.5,3.04138126514911
1637,12087,74,44,92,54,False,83.0,49.0,3.0
1637,12127,512,165,532,173,False,522.0,169.0,7.0
1637,12133,490,248,504,271,False,497.0,259.5,0.707106781186548
1637,12251,520,342,538,364,False,529.0,353.0,2.12132034355964
1637,12262,285,205,303,229,False,294.0,217.0,1.11803398874989
1637,12286,524,36,535,52,False,529.5,44.0,0.630816133340643
1637,12324,385,401,401,419,False,393.0,410.0,3.53553390593274
1637,12329,252,315,274,334,False,263.0,324.5,4.24264068711928
1637,12339,232,352,250,379,False,241.0,365.5,5.09313263129874
1637,12358,378,190,406,202,False,392.0,196.0,3.12285429293639
1637,12360,302,254,318,273,False,310.0,263.5,3.35410196624968
1637,12376,286,250,306,258,False,296.0,254.0,4.60977222864644
1637,12385,216,248,228,253,False,222.0,250.5,0.957577682123512
1637,12435,139,140,166,154,False,152.5,147.0,1.4142135623731
1637,12472,592,178,613,186,False,602.5,182.0,4.52769256906871
1637,12487,259,100,290,115,False,274.5,107.5,2.7297232256932
1637,12488,56,254,77,264,False,66.5,259.0,4.74341649025257
1637,12509,289,144,319,159,False,304.0,151.5,3.80788655293195
1637,12533,449,399,480,412,False,464.5,405.5,5.52268050859363
1637,12589,284,253,300,264,False,292.0,258.5,2.5
1637,12616,151,140,161,163,False,156.0,151.5,5.70087712549569
1637,12631,533,215,551,239,False,542.0,227.0,3.04138126514911
1637,12637,98,291,110,314,False,104.0,302.5,3.53553390593274
1637,12642,177,46,187,70,False,182.0,58.0,1.0
1637,12651,291,182,285,169,False,288.0,175.5,4.59900276650069
1637,12664,172,7,189,24,False,180.5,15.5,1.11803398874989
1637,12669,522,43,531,62,False,526.5,52.5,2.32139804619735
1637,12676,444,279,477,292,False,460.5,285.5,11.7046999107196
1637,12686,558,108,577,127,False,567.5,117.5,4.27200187265877
1637,12708,221,237,233,264,False,227.0,250.5,5.22015325445528
1637,12710,201,246,209,271,False,205.0,258.5,6.08276253029822
1637,12731,281,202,311,212,False,296.0,207.0,6.67083203206317
1637,12732,392,190,427,202,False,409.5,196.0,7.5
1637,12735,249,111,262,134,False,255.5,122.5,3.16227766016838
1637,12736,521,40,541,56,False,531.0,48.0,0.707106781186548
1637,12738,227,359,248,371,False,237.5,365.0,9.19238815542512
1637,12742,188,256,200,276,False,194.0,266.0,8.24621125123532
1637,12743,25,255,34,281,False,29.5,268.0,10.0124921972504
1637,12747,337,145,361,154,False,349.0,149.5,14.0801278403287
1637,12748,69,454,73,459,False,71.0,456.5,1.0
1637,12749,132,391,152,401,False,142.0,396.0,0.707106781186548
1637,12751,471,247,479,267,False,475.0,257.0,4.7169905660283
1637,12752,519,249,523,254,False,521.0,251.5,1.4142135623731
1637,12754,96,153,128,170,False,112.0,161.5,5.0
1637,12761,225,381,248,396,False,236.5,388.5,4.94974746830583
