frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3941,24779,133,17,146,41,False,139.5,29.0,1.11803398874989
3941,25003,71,196,89,210,False,80.0,203.0,0.5
3941,25214,593,222,613,245,False,603.0,233.5,0.5
3941,26174,57,227,74,246,False,65.5,236.5,2.35158641722688
3941,26318,262,127,284,145,False,273.0,136.0,0.5
3941,26378,541,69,562,84,False,551.5,76.5,1.0
3941,26821,78,186,94,210,False,86.0,198.0,2.0
3941,26833,536,228,561,249,False,548.5,238.5,3.35410196624968
3941,26891,16,162,28,184,False,22.0,173.0,2.69258240356725
3941,27079,176,357,194,375,False,185.0,366.0,7.10633520177595
3941,27088,93,340,116,357,False,104.5,348.5,1.58113883008419
3941,27110,533,72,555,83,False,544.0,77.5,1.4142135623731
3941,27440,287,165,301,187,False,294.0,176.0,16.4359552506083
3941,27611,534,310,549,325,False,541.5,317.5,0.5
3941,27665,453,110,461,123,False,457.0,116.5,1.5
3941,27690,194,52,213,69,False,203.5,60.5,1.11803398874989
3941,27694,106,277,120,300,False,113.0,288.5,5.1478150704935
3941,27758,534,66,561,83,False,547.5,74.5,1.80277563773199
3941,27797,139,169,169,183,False,154.0,176.0,3.16227766016838
3941,27798,563,362,573,382,False,568.0,372.0,1.11803398874989
3941,27810,221,52,234,76,False,227.5,64.0,4.92442890089805
3941,27827,535,291,544,308,False,539.5,299.5,6.20259802197613
3941,27883,145,105,160,128,False,152.5,116.5,2.0
3941,27898,256,143,281,153,False,268.5,148.0,7.0
3941,27910,156,351,171,385,False,163.5,368.0,1.18532985228187
3941,27943,537,286,548,304,False,542.5,295.0,4.52769256906871
3941,27973,517,113,529,137,False,523.0,125.0,2.69258240356725
3941,27984,408,328,428,345,False,418.0,336.5,1.80277563773199
3941,28005,196,74,213,84,False,204.5,79.0,1.4142135623731
3941,28027,130,123,145,143,False,137.5,133.0,4.30116263352131
3941,28028,138,40,153,55,False,145.5,47.5,3.20156211871642
3941,28053,198,64,217,84,False,207.5,74.0,2.23606797749979
3941,28056,404,205,414,231,False,409.0,218.0,7.0
3941,28058,393,312,406,337,False,399.5,324.5,5.09901951359278
3941,28073,567,133,589,152,False,578.0,142.5,5.1478150704935
3941,28084,563,249,573,265,False,568.0,257.0,2.23606797749979
3941,28097,490,66,503,77,False,496.5,71.5,0.0
3941,28104,268,121,288,133,False,278.0,127.0,3.64005494464026
3941,28113,135,9,150,27,False,142.5,18.0,1.5
3941,28118,397,431,403,439,False,400.0,435.0,1.11803398874989
3941,28127,111,156,125,171,False,118.0,163.5,2.82842712474619
3941,28128,122,145,147,155,False,134.5,150.0,7.51664818918645
3941,28129,283,161,307,183,False,295.0,172.0,5.70087712549569
3941,28130,127,130,143,142,False,135.0,136.0,4.03112887414927
3941,28134,94,341,110,359,False,102.0,350.0,2.12132034355964
3941,28135,80,88,98,110,False,89.0,99.0,7.43303437365925
3941,28136,528,81,538,108,False,533.0,94.5,5.52268050859363
3941,28141,126,121,140,130,False,133.0,125.5,1.11803398874989
3941,28144,272,283,302,294,False,287.0,288.5,5.0
3941,28149,253,251,274,264,False,263.5,257.5,10.0623058987491
3941,28150,385,178,405,194,False,395.0,186.0,3.20156211871642
3941,28152,63,216,73,245,False,68.0,230.5,6.02079728939615
3941,28153,139,38,153,49,False,146.0,43.5,1.11803398874989
3941,28159,439,357,462,372,False,450.5,364.5,4.24264068711928
