frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3081,18504,99,173,115,190,False,107.0,181.5,1.58113883008419
3081,19815,458,111,468,120,False,463.0,115.5,0.707106781186548
3081,20388,47,90,58,104,False,52.5,97.0,0.772618130456569
3081,20668,178,34,200,43,False,189.0,38.5,4.5
3081,20990,474,83,483,94,False,478.5,88.5,0.71336448530109
3081,21006,47,88,63,100,False,55.0,94.0,0.714285714285714
3081,21108,78,174,101,189,False,89.5,181.5,2.21359436211787
3081,21400,505,62,522,81,False,513.5,71.5,2.23606797749979
3081,21458,336,301,347,327,False,341.5,314.0,5.5
3081,21618,81,180,92,191,False,86.5,185.5,3.63361046343716
3081,21633,472,81,482,97,False,477.0,89.0,1.11803398874989
3081,21686,31,119,41,143,False,36.0,131.0,1.60706086633306
3081,21811,520,313,547,328,False,533.5,320.5,6.02079728939615
3081,21904,508,189,529,202,False,518.5,195.5,5.70087712549569
3081,21911,576,144,590,159,False,583.0,151.5,0.5
3081,22025,104,298,135,310,False,119.5,304.0,3.64005494464026
3081,22062,387,244,408,259,False,397.5,251.5,1.80277563773199
3081,22113,513,68,538,87,False,525.5,77.5,1.29435204725076
3081,22139,337,465,358,475,False,347.5,470.0,2.5
3081,22194,577,245,588,269,False,582.5,257.0,2.53105709141457
3081,22204,365,140,383,159,False,374.0,149.5,3.60555127546399
3081,22254,103,177,120,195,False,111.5,186.0,3.65213954671752
3081,22270,152,372,180,390,False,166.0,381.0,5.83630876496438
3081,22315,543,298,565,307,False,554.0,302.5,4.93413406914989
3081,22372,82,181,111,192,False,96.5,186.5,9.21954445729289
3081,22382,190,47,208,59,False,199.0,53.0,2.69258240356725
3081,22394,505,50,515,73,False,510.0,61.5,7.15891053163818
3081,22395,387,295,398,322,False,392.5,308.5,5.09901951359278
3081,22415,116,300,142,313,False,129.0,306.5,9.01387818865997
3081,22423,193,369,214,380,False,203.5,374.5,5.70087712549569
3081,22424,279,284,308,296,False,293.5,290.0,5.59016994374947
3081,22431,278,221,291,244,False,284.5,232.5,4.03112887414927
3081,22456,87,395,92,404,False,89.5,399.5,1.0
3081,22466,72,197,88,209,False,80.0,203.0,0.0
3081,22471,141,65,152,88,False,146.5,76.5,4.12310562561766
3081,22472,100,15,108,35,False,104.0,25.0,2.5
3081,22473,92,237,103,262,False,97.5,249.5,10.4403065089106
3081,22475,12,276,26,294,False,19.0,285.0,3.5
3081,22476,574,241,595,266,False,584.5,253.5,2.5
3081,22477,602,219,614,234,False,608.0,226.5,0.5
3081,22478,251,221,278,231,False,264.5,226.0,4.12310562561766
3081,22479,272,210,298,220,False,285.0,215.0,2.5
3081,22481,411,185,433,194,False,422.0,189.5,9.96242942258564
3081,22484,560,293,569,307,False,564.5,300.0,3.0
