frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3944,25003,72,197,89,209,False,80.5,203.0,0.707106781186548
3944,25214,590,228,609,252,False,599.5,240.0,1.0
3944,26144,431,221,443,235,False,437.0,228.0,4.60977222864644
3944,26318,259,111,278,127,False,268.5,119.0,4.30116263352131
3944,26772,286,148,308,161,False,297.0,154.5,3.18628310104422
3944,26821,81,187,97,211,False,89.0,199.0,1.0
3944,27079,161,375,179,393,False,170.0,384.0,7.81024967590665
3944,27151,446,112,465,120,False,455.5,116.0,4.79965682362223
3944,27497,168,327,183,353,False,175.5,340.0,4.21580401254876
3944,27611,535,312,548,325,False,541.5,318.5,0.0
3944,27665,455,114,461,121,False,458.0,117.5,0.0
3944,27690,196,55,211,66,False,203.5,60.5,0.5
3944,27787,147,170,161,192,False,154.0,181.0,2.06155281280883
3944,27810,225,67,237,92,False,231.0,79.5,5.09901951359278
3944,27814,379,260,400,273,False,389.5,266.5,3.79978526440055
3944,27817,450,101,466,110,False,458.0,105.5,4.30116263352131
3944,27827,539,302,552,325,False,545.5,313.5,4.27200187265877
3944,27863,535,244,549,270,False,542.0,257.0,6.18465843842649
3944,27866,400,332,427,349,False,413.5,340.5,4.97302818866378
3944,27880,157,114,174,133,False,165.5,123.5,3.8205940343761
3944,27883,152,108,164,122,False,158.0,115.0,2.54950975679639
3944,27943,541,303,550,318,False,545.5,310.5,5.59016994374947
3944,27973,520,103,531,125,False,525.5,114.0,3.0
3944,27982,564,354,580,375,False,572.0,364.5,2.82842712474619
3944,27984,403,336,421,350,False,412.0,343.0,4.94974746830583
3944,28005,187,75,214,90,False,200.5,82.5,1.5
3944,28053,194,75,212,93,False,203.0,84.0,12.5399362039845
3944,28056,403,222,413,248,False,408.0,235.0,5.02493781056044
3944,28058,398,303,410,325,False,404.0,314.0,4.03112887414927
3944,28073,558,128,578,145,False,568.0,136.5,3.35410196624968
3944,28084,571,246,582,259,False,576.5,252.5,2.23606797749979
3944,28113,134,14,148,31,False,141.0,22.5,1.11803398874989
3944,28127,120,156,125,160,False,122.5,158.0,2.82842712474619
3944,28128,143,150,168,160,False,155.5,155.0,7.15891053163818
3944,28130,115,126,129,134,False,122.0,130.0,6.32455532033676
3944,28135,75,107,92,130,False,83.5,118.5,6.02079728939615
3944,28136,532,105,541,131,False,536.5,118.0,7.64852927038918
3944,28149,283,247,300,256,False,291.5,251.5,9.01387818865997
3944,28150,380,181,400,197,False,390.0,189.0,1.9436506316151
3944,28152,62,234,73,262,False,67.5,248.0,5.5
3944,28153,135,39,153,53,False,144.0,46.0,0.707106781186548
3944,28159,437,354,447,362,False,442.0,358.0,3.25960120260132
3944,28166,382,170,393,198,False,387.5,184.0,6.5
3944,28170,104,110,130,125,False,117.0,117.5,3.64005494464026
3944,28172,59,100,75,126,False,67.0,113.0,5.22015325445528
3944,28180,0,259,9,286,False,4.5,272.5,3.64005494464026
3944,28185,341,176,352,204,False,346.5,190.0,11.0113577727726
3944,28190,111,334,132,347,False,121.5,340.5,4.27200187265877
