frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
435,42,600,212,622,234,False,611.0,223.0,0.5
435,74,58,73,69,88,False,63.5,80.5,0.5
435,172,422,202,440,226,False,431.0,214.0,1.47964492782087
435,471,181,208,193,227,False,187.0,217.5,6.04152298679729
435,663,306,247,325,267,False,315.5,257.0,0.25
435,959,312,166,331,187,False,321.5,176.5,1.11803398874989
435,1050,14,161,24,178,False,19.0,169.5,0.707106781186548
435,1153,506,426,518,446,False,512.0,436.0,3.90512483795333
435,1545,395,414,424,428,False,409.5,421.0,1.26929551764398
435,1829,328,417,347,429,False,337.5,423.0,0.5
435,1863,604,219,619,234,False,611.5,226.5,0.5
435,1896,421,136,431,160,False,426.0,148.0,3.0
435,2124,537,310,553,326,False,545.0,318.0,0.0
435,2282,36,397,55,406,False,45.5,401.5,0.0
435,2323,431,112,453,132,False,442.0,122.0,2.5
435,2407,585,277,594,293,False,589.5,285.0,0.608192370211657
435,2459,361,291,373,320,False,367.0,305.5,1.0
435,2466,70,197,86,208,False,78.0,202.5,0.5
435,2517,215,371,239,382,False,227.0,376.5,0.555555555555556
435,2580,339,459,348,479,False,343.5,469.0,1.11803398874989
435,2603,326,415,339,431,False,332.5,423.0,2.28089894559141
435,2609,411,461,427,479,False,419.0,470.0,0.0
435,2644,537,95,547,125,False,542.0,110.0,3.0
435,2668,507,293,534,307,False,520.5,300.0,0.5
435,2724,490,62,503,74,False,496.5,68.0,0.903487759074062
435,2738,316,171,342,181,False,329.0,176.0,2.5
435,2812,130,259,138,268,False,134.0,263.5,5.4914706591222
435,2836,533,47,552,63,False,542.5,55.0,1.80277563773199
435,2960,485,167,495,191,False,490.0,179.0,4.69613873392434
435,2970,76,141,100,159,False,88.0,150.0,2.23606797749979
435,3027,37,397,55,405,False,46.0,401.0,0.5
435,3043,325,215,334,233,False,329.5,224.0,2.6857311718483
435,3055,45,348,69,364,False,57.0,356.0,2.73127745628486
435,3064,74,131,90,154,False,82.0,142.5,2.23606797749979
435,3079,249,377,270,386,False,259.5,381.5,6.02079728939615
435,3101,191,0,214,11,False,202.5,5.5,1.4142135623731
435,3160,457,240,468,264,False,462.5,252.0,4.03112887414927
435,3191,162,202,193,218,False,177.5,210.0,3.55731835641525
435,3196,427,213,450,223,False,438.5,218.0,3.19009198162233
435,3212,566,155,581,169,False,573.5,162.0,1.80277563773199
435,3279,406,417,434,431,False,420.0,424.0,8.02294682652515
435,3304,567,74,580,87,False,573.5,80.5,2.21147575161927
435,3343,554,361,568,381,False,561.0,371.0,4.93168117441194
435,3379,335,467,346,479,False,340.5,473.0,2.7035082607789
435,3406,336,373,349,401,False,342.5,387.0,4.93955850528636
435,3424,220,43,238,65,False,229.0,54.0,3.60555127546399
435,3454,534,316,552,327,False,543.0,321.5,0.0
435,3455,168,284,180,307,False,174.0,295.5,1.58113883008419
435,3476,563,154,585,164,False,574.0,159.0,3.5209056229947
435,3522,406,416,432,427,False,419.0,421.5,2.25
435,3529,310,269,327,279,False,318.5,274.0,9.21954445729289
435,3538,312,218,336,228,False,324.0,223.0,0.707106781186548
435,3545,489,447,514,462,False,501.5,454.5,2.12132034355964
435,3551,407,316,419,344,False,413.0,330.0,4.52769256906871
435,3575,518,383,542,401,False,530.0,392.0,2.12132034355964
435,3580,46,398,49,405,False,47.5,401.5,5.01047655252938
435,3613,106,251,125,262,False,115.5,256.5,6.32455532033676
435,3655,161,327,148,312,False,154.5,319.5,1.95256241897666
435,3658,527,103,544,125,False,535.5,114.0,2.06155281280883
435,3689,181,200,193,225,False,187.0,212.5,8.14324873745116
435,3694,553,363,565,386,False,559.0,374.5,2.23606797749979
435,3706,255,122,274,136,False,264.5,129.0,4.60977222864644
435,3707,484,159,496,184,False,490.0,171.5,7.51664818918645
435,3720,491,40,515,57,False,503.0,48.5,2.06155281280883
435,3722,152,313,167,327,False,159.5,320.0,2.06155281280883
435,3732,232,246,241,271,False,236.5,258.5,10.4403065089106
435,3740,42,350,65,367,False,53.5,358.5,3.60555127546399
435,3742,396,422,427,433,False,411.5,427.5,2.69258240356725
435,3745,353,202,362,225,False,357.5,213.5,8.07774721070176
435,3760,190,170,208,179,False,199.0,174.5,1.58113883008419
435,3761,593,144,602,168,False,597.5,156.0,1.0
435,3767,207,326,236,336,False,221.5,331.0,6.02079728939615
