frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3056,7425,62,79,71,90,False,66.5,84.5,1.4142135623731
3056,18504,118,212,128,225,False,123.0,218.5,2.54950975679639
3056,20187,88,76,99,97,False,93.5,86.5,0.5
3056,20512,71,197,88,210,False,79.5,203.5,0.0
3056,21022,587,242,598,266,False,592.5,254.0,6.51920240520265
3056,21099,536,311,550,324,False,543.0,317.5,0.0
3056,21252,487,100,507,111,False,497.0,105.5,1.11803398874989
3056,21301,114,62,131,82,False,122.5,72.0,2.5
3056,21424,63,77,91,90,False,77.0,83.5,1.11803398874989
3056,21425,123,131,146,143,False,134.5,137.0,3.64207663596227
3056,21451,96,134,109,148,False,102.5,141.0,0.707106781186548
3056,21470,133,128,146,143,False,139.5,135.5,3.90512483795333
3056,21492,540,150,553,178,False,546.5,164.0,7.07106781186548
3056,21520,118,217,130,226,False,124.0,221.5,1.4142135623731
3056,21522,26,298,41,319,False,33.5,308.5,5.0
3056,21574,571,109,593,121,False,582.0,115.0,1.11803398874989
3056,21576,434,460,444,474,False,439.0,467.0,1.5
3056,21618,36,258,53,275,False,44.5,266.5,1.82944959295106
3056,21674,602,219,615,235,False,608.5,227.0,0.5
3056,21719,497,278,518,293,False,507.5,285.5,1.4142135623731
3056,21720,489,102,512,113,False,500.5,107.5,2.0
3056,21724,493,58,510,72,False,501.5,65.0,0.672681202353685
3056,21734,475,111,494,124,False,484.5,117.5,6.96419413859206
3056,21795,417,198,441,209,False,429.0,203.5,4.65802874979428
3056,21796,422,304,452,319,False,437.0,311.5,2.91547594742265
3056,21804,412,295,433,313,False,422.5,304.0,2.92219116134314
3056,21811,492,280,516,292,False,504.0,286.0,1.0
3056,21877,99,64,125,73,False,112.0,68.5,1.0
3056,21911,550,208,560,233,False,555.0,220.5,5.22015325445528
3056,21963,70,445,81,470,False,75.5,457.5,2.69258240356725
3056,21969,42,147,66,157,False,54.0,152.0,3.5
3056,22006,465,83,484,96,False,474.5,89.5,2.12132034355964
3056,22009,335,188,346,214,False,340.5,201.0,11.5433963806152
3056,22052,576,107,591,134,False,583.5,120.5,2.69258240356725
3056,22069,283,161,309,181,False,296.0,171.0,7.5
3056,22091,22,396,54,411,False,38.0,403.5,0.707106781186548
3056,22120,511,334,536,346,False,523.5,340.0,3.48389396319354
3056,22130,138,373,153,397,False,145.5,385.0,6.5659052011974
3056,22154,326,430,344,441,False,335.0,435.5,3.57588372915625
3056,22156,282,139,314,150,False,298.0,144.5,9.3407708461347
3056,22158,507,333,530,347,False,518.5,340.0,7.3824115301167
3056,22159,39,142,58,156,False,48.5,149.0,5.43449510297152
3056,22200,431,215,445,237,False,438.0,226.0,10.1242283656583
3056,22213,475,208,486,231,False,480.5,219.5,2.69258240356725
3056,22239,409,203,443,215,False,426.0,209.0,7.56637297521078
3056,22270,279,301,293,321,False,286.0,311.0,8.84590300647707
3056,22283,137,386,149,410,False,143.0,398.0,2.06155281280883
3056,22293,491,104,517,115,False,504.0,109.5,2.15870331449229
3056,22298,119,211,133,230,False,126.0,220.5,1.4142135623731
3056,22314,115,60,135,80,False,125.0,70.0,5.52268050859363
3056,22315,415,314,429,324,False,422.0,319.0,10.5118980208143
3056,22317,330,321,362,335,False,346.0,328.0,5.22015325445528
3056,22324,483,367,502,382,False,492.5,374.5,2.12132034355964
