frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3903,25003,71,197,89,210,False,80.0,203.5,0.0
3903,25019,255,168,276,180,False,265.5,174.0,4.92442890089805
3903,25214,601,220,614,234,False,607.5,227.0,0.5
3903,26138,412,235,442,247,False,427.0,241.0,2.69258240356725
3903,26336,83,69,97,83,False,90.0,76.0,0.423262202865146
3903,26367,564,350,580,362,False,572.0,356.0,1.61653394876101
3903,26640,222,321,231,344,False,226.5,332.5,2.5
3903,26641,119,60,131,88,False,125.0,74.0,3.90512483795333
3903,26767,508,159,540,175,False,524.0,167.0,4.47213595499958
3903,26891,17,160,27,179,False,22.0,169.5,0.0785674201318386
3903,27047,256,304,291,319,False,273.5,311.5,6.29483915600709
3903,27062,416,130,437,149,False,426.5,139.5,5.0
3903,27151,254,171,281,181,False,267.5,176.0,4.74341649025257
3903,27154,219,324,234,345,False,226.5,334.5,2.69258240356725
3903,27331,508,388,523,409,False,515.5,398.5,1.80277563773199
3903,27423,522,284,552,297,False,537.0,290.5,0.600925212577332
3903,27575,513,377,525,402,False,519.0,389.5,1.4142135623731
3903,27687,461,92,482,118,False,471.5,105.0,0.559016994374947
3903,27704,156,165,166,187,False,161.0,176.0,9.21954445729289
3903,27739,70,179,89,205,False,79.5,192.0,5.05179781434538
3903,27740,134,43,148,55,False,141.0,49.0,3.53553390593274
3903,27742,194,137,204,160,False,199.0,148.5,7.28010988928052
3903,27751,477,184,487,207,False,482.0,195.5,2.54950975679639
3903,27782,201,15,211,37,False,206.0,26.0,7.21110255092798
3903,27798,550,306,560,327,False,555.0,316.5,1.0
3903,27822,423,230,433,259,False,428.0,244.5,6.57647321898295
3903,27823,352,147,379,157,False,365.5,152.0,1.5
3903,27833,339,149,358,160,False,348.5,154.5,2.58736244937667
3903,27836,52,418,58,434,False,55.0,426.0,1.11803398874989
3903,27838,60,279,65,285,False,62.5,282.0,2.23606797749979
3903,27844,323,138,340,152,False,331.5,145.0,0.74535599249993
3903,27845,477,74,493,95,False,485.0,84.5,1.4142135623731
3903,27846,300,135,311,157,False,305.5,146.0,4.27200187265877
3903,27849,363,173,389,193,False,376.0,183.0,8.20060973342836
3903,27851,3,286,12,310,False,7.5,298.0,9.21954445729289
3903,27854,507,124,532,138,False,519.5,131.0,4.30116263352131
3903,27859,534,276,550,301,False,542.0,288.5,2.23606797749979
3903,27862,453,110,475,119,False,464.0,114.5,1.0
3903,27863,473,96,484,115,False,478.5,105.5,1.4142135623731
