frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3438,7425,60,76,70,89,False,65.0,82.5,0.5
3438,21721,72,197,88,209,False,80.0,203.0,0.707106781186548
3438,23276,205,60,222,74,False,213.5,67.0,4.52769256906871
3438,23395,268,219,285,242,False,276.5,230.5,4.92442890089805
3438,23638,139,67,161,84,False,150.0,75.5,3.11728337199264
3438,23771,575,323,589,343,False,582.0,333.0,6.40312423743285
3438,23807,530,311,550,327,False,540.0,319.0,2.23606797749979
3438,23833,522,257,536,269,False,529.0,263.0,3.60555127546399
3438,23839,346,370,355,394,False,350.5,382.0,5.02493781056044
3438,24009,523,264,540,272,False,531.5,268.0,3.04138126514911
3438,24072,510,61,522,84,False,516.0,72.5,1.0
3438,24109,505,73,515,97,False,510.0,85.0,2.54950975679639
3438,24150,527,312,545,330,False,536.0,321.0,5.70087712549569
3438,24218,136,198,160,213,False,148.0,205.5,4.7169905660283
3438,24234,362,407,384,427,False,373.0,417.0,3.90512483795333
3438,24280,181,7,193,33,False,187.0,20.0,1.5
3438,24372,175,349,198,371,False,186.5,360.0,3.88104367406501
3438,24374,207,351,223,373,False,215.0,362.0,3.60555127546399
3438,24384,452,175,477,190,False,464.5,182.5,0.5
3438,24410,196,199,208,226,False,202.0,212.5,4.52769256906871
3438,24417,269,221,291,241,False,280.0,231.0,5.65685424949238
3438,24432,140,70,154,80,False,147.0,75.0,3.60555127546399
3438,24443,394,355,420,365,False,407.0,360.0,9.61769203083567
3438,24455,462,87,473,103,False,467.5,95.0,1.11803398874989
3438,24471,127,195,160,207,False,143.5,201.0,3.16227766016838
3438,24474,537,207,553,224,False,545.0,215.5,1.22916520754454
3438,24485,299,365,313,387,False,306.0,376.0,6.04152298679729
3438,24492,519,264,545,274,False,532.0,269.0,3.53553390593274
3438,24548,514,141,535,156,False,524.5,148.5,6.9462219947249
3438,24553,516,52,537,72,False,526.5,62.0,3.20156211871642
3438,24570,139,-8,165,13,False,152.0,2.5,4.7169905660283
3438,24600,364,408,382,436,False,373.0,422.0,8.96674411366802
3438,24621,586,186,595,211,False,590.5,198.5,2.0
3438,24633,354,211,370,240,False,362.0,225.5,5.52268050859363
3438,24641,514,353,524,376,False,519.0,364.5,5.22015325445528
3438,24644,309,197,330,223,False,319.5,210.0,5.09901951359278
3438,24648,97,151,119,162,False,108.0,156.5,5.02493781056044
3438,24652,462,172,485,188,False,473.5,180.0,1.0
3438,24662,51,364,74,375,False,62.5,369.5,7.28010988928052
3438,24663,137,354,148,379,False,142.5,366.5,4.03112887414927
3438,24664,175,353,192,381,False,183.5,367.0,6.51920240520265
3438,24678,145,1,175,13,False,160.0,7.0,1.58113883008419
3438,24681,534,211,558,223,False,546.0,217.0,1.11803398874989
3438,24682,209,351,230,361,False,219.5,356.0,12.2576506721313
3438,24683,513,63,526,73,False,519.5,68.0,5.59016994374947
3438,24684,203,11,223,33,False,213.0,22.0,3.20156211871642
3438,24685,501,170,512,195,False,506.5,182.5,4.03112887414927
