frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
758,71,598,100,606,118,False,602.0,109.0,0.5
758,74,58,74,69,87,False,63.5,80.5,0.0
758,366,495,189,525,203,False,510.0,196.0,0.707106781186548
758,1050,14,161,25,178,False,19.5,169.5,0.5
758,2124,429,219,450,230,False,439.5,224.5,2.23606797749979
758,3027,39,398,55,406,False,47.0,402.0,0.0
758,3123,299,250,318,267,False,308.5,258.5,2.23606797749979
758,4139,506,437,528,454,False,517.0,445.5,4.12310562561766
758,4338,536,309,552,326,False,544.0,317.5,0.0
758,4465,211,312,230,335,False,220.5,323.5,1.58113883008419
758,4550,465,442,488,461,False,476.5,451.5,3.35410196624968
758,4581,601,160,617,169,False,609.0,164.5,1.80277563773199
758,4657,380,204,406,222,False,393.0,213.0,3.16227766016838
758,4758,69,196,87,209,False,78.0,202.5,0.0
758,4807,37,397,55,406,False,46.0,401.5,0.0
758,4813,145,92,156,115,False,150.5,103.5,2.0
758,4847,471,84,486,97,False,478.5,90.5,3.20156211871642
758,4918,334,235,350,259,False,342.0,247.0,2.23606797749979
758,4929,534,144,515,117,False,524.5,130.5,0.707106781186548
758,5056,596,221,617,243,False,606.5,232.0,7.90569415042095
758,5102,230,240,253,261,False,241.5,250.5,2.20227155455452
758,5205,505,101,494,93,False,499.5,97.0,2.56520859559001
758,5228,570,104,581,126,False,575.5,115.0,1.58113883008419
758,5290,211,312,224,335,False,217.5,323.5,2.0
758,5358,208,142,235,160,False,221.5,151.0,0.75
758,5478,298,256,323,270,False,310.5,263.0,3.35410196624968
758,5524,438,212,452,235,False,445.0,223.5,1.0
758,5526,504,220,537,233,False,520.5,226.5,3.00462606288666
758,5551,589,279,607,293,False,598.0,286.0,0.402086500294412
758,5587,392,135,409,145,False,400.5,140.0,2.23606797749979
758,5703,493,84,507,103,False,500.0,93.5,2.40870021685844
758,5709,512,429,532,452,False,522.0,440.5,5.22015325445528
758,5731,383,132,406,148,False,394.5,140.0,2.06155281280883
758,5799,386,398,401,426,False,393.5,412.0,2.51442121562533
758,5841,466,405,476,428,False,471.0,416.5,2.0
758,5915,477,323,490,346,False,483.5,334.5,3.60555127546399
758,5925,533,28,553,49,False,543.0,38.5,4.94974746830583
758,5960,228,137,239,160,False,233.5,148.5,6.18465843842649
758,5975,595,262,607,290,False,601.0,276.0,0.0
758,5982,600,160,612,175,False,606.0,167.5,0.707106781186548
758,6000,210,307,221,328,False,215.5,317.5,1.13549354564965
758,6013,480,239,493,264,False,486.5,251.5,1.11803398874989
758,6015,240,346,266,356,False,253.0,351.0,6.67083203206317
758,6027,192,158,222,173,False,207.0,165.5,1.4142135623731
758,6068,466,403,481,420,False,473.5,411.5,1.11803398874989
758,6082,257,119,269,141,False,263.0,130.0,3.80788655293195
758,6107,513,108,524,130,False,518.5,119.0,1.80277563773199
758,6137,509,430,530,445,False,519.5,437.5,1.58113883008419
758,6138,344,342,364,360,False,354.0,351.0,4.91260180654766
758,6140,338,246,363,262,False,350.5,254.0,3.20156211871642
758,6174,383,315,394,340,False,388.5,327.5,5.3851648071345
758,6176,296,254,313,275,False,304.5,264.5,3.20156211871642
758,6196,357,431,368,453,False,362.5,442.0,6.04152298679729
758,6202,506,428,538,445,False,522.0,436.5,0.5
758,6208,82,404,98,429,False,90.0,416.5,5.59016994374947
758,6222,386,412,413,422,False,399.5,417.0,5.5
758,6225,589,281,614,293,False,601.5,287.0,1.80277563773199
758,6251,300,369,323,388,False,311.5,378.5,3.20156211871642
758,6263,301,256,311,279,False,306.0,267.5,1.80277563773199
758,6297,399,422,409,444,False,404.0,433.0,1.58113883008419
758,6299,88,398,100,420,False,94.0,409.0,3.04138126514911
758,6303,377,304,394,332,False,385.5,318.0,3.80788655293195
758,6305,249,216,266,238,False,257.5,227.0,2.23606797749979
758,6308,593,223,620,242,False,606.5,232.5,0.707106781186548
758,6314,347,344,357,361,False,352.0,352.5,2.69258240356725
758,6320,400,187,415,200,False,407.5,193.5,10.9658560997307
758,6325,300,277,311,304,False,305.5,290.5,0.5
758,6326,390,288,401,314,False,395.5,301.0,9.51314879522022
758,6328,232,247,254,264,False,243.0,255.5,5.70087712549569
758,6329,331,240,353,252,False,342.0,246.0,1.80277563773199
758,6341,317,332,325,345,False,321.0,338.5,0.707106781186548
758,6348,306,393,320,405,False,313.0,399.0,6.26498204307083
758,6351,212,163,228,178,False,220.0,170.5,4.27200187265877
758,6353,89,333,115,348,False,102.0,340.5,2.5
758,6358,231,78,256,88,False,243.5,83.0,3.0
758,6359,340,435,355,455,False,347.5,445.0,8.13941029804985
