frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4042,7425,46,92,58,105,False,52.0,98.5,0.166666666666667
4042,23095,38,379,62,390,False,50.0,384.5,0.5
4042,25003,72,196,89,210,False,80.5,203.0,0.0
4042,25083,239,313,248,321,False,243.5,317.0,2.23606797749979
4042,25214,452,462,470,483,False,461.0,472.5,3.60555127546399
4042,27174,502,12,515,36,False,508.5,24.0,1.11803398874989
4042,27789,44,382,57,392,False,50.5,387.0,1.5
4042,27895,575,234,599,246,False,587.0,240.0,1.5
4042,28019,535,310,549,325,False,542.0,317.5,0.0
4042,28046,211,142,239,152,False,225.0,147.0,3.53553390593274
4042,28050,150,-1,163,28,False,156.5,13.5,3.90512483795333
4042,28271,458,454,475,475,False,466.5,464.5,6.0563490574211
4042,28402,217,28,231,47,False,224.0,37.5,2.69258240356725
4042,28498,545,131,566,146,False,555.5,138.5,0.5
4042,28511,562,171,575,196,False,568.5,183.5,4.60977222864644
4042,28523,486,107,510,119,False,498.0,113.0,0.5
4042,28540,34,270,48,283,False,41.0,276.5,2.5
4042,28569,164,341,181,363,False,172.5,352.0,6.09590026165127
4042,28685,53,211,68,233,False,60.5,222.0,2.12132034355964
4042,28730,579,337,587,358,False,583.0,347.5,4.74341649025257
4042,28740,95,408,109,432,False,102.0,420.0,3.53553390593274
4042,28777,232,309,259,319,False,245.5,314.0,0.868819685222062
4042,28780,38,276,51,299,False,44.5,287.5,1.80277563773199
4042,28811,449,187,461,210,False,455.0,198.5,6.26498204307083
4042,28837,327,329,349,353,False,338.0,341.0,3.61247837363769
4042,28879,163,339,173,359,False,168.0,349.0,4.7169905660283
4042,28893,51,253,62,282,False,56.5,267.5,5.5
4042,28904,531,203,554,220,False,542.5,211.5,3.60555127546399
4042,28909,75,148,94,162,False,84.5,155.0,4.47213595499958
4042,28914,161,337,176,373,False,168.5,355.0,3.64005494464026
4042,28918,95,285,126,295,False,110.5,290.0,7.51664818918645
4042,28923,587,255,596,276,False,591.5,265.5,3.64005494464026
4042,28926,511,232,545,245,False,528.0,238.5,11.5433963806152
4042,28928,125,214,163,228,False,144.0,221.0,5.22015325445528
4042,28938,546,342,562,362,False,554.0,352.0,3.90512483795333
4042,28949,16,355,23,361,False,19.5,358.0,2.23606797749979
4042,28950,7,248,16,268,False,11.5,258.0,0.707106781186548
4042,28953,206,212,227,220,False,216.5,216.0,2.44793428659107
4042,28954,277,340,292,350,False,284.5,345.0,3.53553390593274
4042,28955,273,141,300,150,False,286.5,145.5,11.0
