frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3464,7425,60,76,70,89,False,65.0,82.5,0.5
3464,18504,170,50,185,71,False,177.5,60.5,1.63267418672557
3464,21721,70,197,88,209,False,79.0,203.0,0.0
3464,22472,112,135,123,157,False,117.5,146.0,7.0178344238091
3464,23095,38,395,55,404,False,46.5,399.5,0.403112887414927
3464,23202,601,219,615,234,False,608.0,226.5,0.5
3464,23648,445,128,466,141,False,455.5,134.5,2.0
3464,23658,191,279,212,298,False,201.5,288.5,7.43303437365925
3464,24062,178,154,191,173,False,184.5,163.5,1.88182092665588
3464,24070,553,77,573,89,False,563.0,83.0,2.98453860808082
3464,24072,562,75,572,93,False,567.0,84.0,1.5
3464,24182,553,135,574,149,False,563.5,142.0,0.5
3464,24243,41,128,68,139,False,54.5,133.5,6.51920240520265
3464,24275,469,112,491,122,False,480.0,117.0,5.52268050859363
3464,24331,45,418,56,440,False,50.5,429.0,6.67083203206317
3464,24372,86,415,108,427,False,97.0,421.0,1.5
3464,24440,72,242,93,260,False,82.5,251.0,4.03112887414927
3464,24443,155,316,178,325,False,166.5,320.5,9.5524865872714
3464,24444,45,92,57,105,False,51.0,98.5,0.0
3464,24483,299,196,323,212,False,311.0,204.0,3.97353013528632
3464,24490,39,79,62,101,False,50.5,90.0,1.0
3464,24529,140,381,162,393,False,151.0,387.0,2.70067191803526
3464,24533,183,145,209,157,False,196.0,151.0,3.11997518457352
3464,24537,68,366,94,384,False,81.0,375.0,2.5
3464,24565,550,134,568,152,False,559.0,143.0,5.8309518948453
3464,24586,525,261,546,282,False,535.5,271.5,2.23606797749979
3464,24610,253,374,273,389,False,263.0,381.5,4.29344174006224
3464,24690,507,397,527,412,False,517.0,404.5,3.53553390593274
3464,24691,542,304,555,323,False,548.5,313.5,3.35410196624968
3464,24692,196,318,211,342,False,203.5,330.0,0.0
3464,24707,535,312,548,324,False,541.5,318.0,0.235702260395516
3464,24710,494,74,506,102,False,500.0,88.0,2.69258240356725
3464,24737,296,197,325,211,False,310.5,204.0,7.28010988928052
3464,24761,190,145,202,161,False,196.0,153.0,4.30116263352131
3464,24764,320,341,338,363,False,329.0,352.0,8.90224690738243
3464,24780,489,92,501,106,False,495.0,99.0,0.707106781186548
3464,24794,65,355,79,376,False,72.0,365.5,4.30116263352131
3464,24797,52,296,69,322,False,60.5,309.0,8.86002257333467
3464,24804,200,319,210,342,False,205.0,330.5,4.52769256906871
3464,24807,183,150,192,175,False,187.5,162.5,7.07106781186548
3464,24812,344,358,372,368,False,358.0,363.0,4.12310562561766
3464,24813,263,341,285,355,False,274.0,348.0,2.54950975679639
3464,24834,437,135,455,144,False,446.0,139.5,2.23606797749979
3464,24837,198,277,211,297,False,204.5,287.0,4.7169905660283
3464,24841,234,176,244,203,False,239.0,189.5,7.51664818918645
3464,24857,308,364,325,378,False,316.5,371.0,7.3824115301167
3464,24864,550,221,558,246,False,554.0,233.5,3.0
3464,24871,226,333,254,351,False,240.0,342.0,5.1478150704935
3464,24872,286,347,299,367,False,292.5,357.0,5.3851648071345
3464,24875,278,117,297,128,False,287.5,122.5,2.91547594742265
