frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3208,7425,59,76,70,90,False,64.5,83.0,0.0
3208,18504,66,97,86,116,False,76.0,106.5,4.7169905660283
3208,20512,68,197,82,207,False,75.0,202.0,0.0
3208,21277,226,53,244,63,False,235.0,58.0,0.707106781186548
3208,21361,54,414,66,442,False,60.0,428.0,12.2091154470748
3208,21719,547,327,556,344,False,551.5,335.5,3.20156211871642
3208,21721,71,198,88,210,False,79.5,204.0,0.0
3208,22298,228,55,241,75,False,234.5,65.0,0.0
3208,22471,432,125,442,144,False,437.0,134.5,4.5
3208,22487,342,437,357,462,False,349.5,449.5,2.5
3208,22574,474,396,493,407,False,483.5,401.5,3.04138126514911
3208,22615,207,35,219,57,False,213.0,46.0,2.75204950522004
3208,22680,183,16,201,30,False,192.0,23.0,1.0
3208,22689,45,378,68,386,False,56.5,382.0,2.23606797749979
3208,22706,420,229,443,241,False,431.5,235.0,6.5
3208,22844,141,168,177,179,False,159.0,173.5,4.12310562561766
3208,22939,238,109,263,119,False,250.5,114.0,4.0
3208,22953,432,116,440,133,False,436.0,124.5,1.58113883008419
3208,23026,499,332,515,342,False,507.0,337.0,1.11803398874989
3208,23029,490,65,504,77,False,497.0,71.0,0.353553390593274
3208,23160,515,202,535,226,False,525.0,214.0,1.11803398874989
3208,23171,504,267,515,294,False,509.5,280.5,0.707106781186548
3208,23175,1,307,13,333,False,7.0,320.0,3.04138126514911
3208,23201,165,92,191,104,False,178.0,98.0,1.34629120178363
3208,23202,493,435,514,446,False,503.5,440.5,3.16227766016838
3208,23210,59,426,70,454,False,64.5,440.0,2.69258240356725
3208,23224,538,306,555,323,False,546.5,314.5,0.5
3208,23229,563,197,577,218,False,570.0,207.5,3.16227766016838
3208,23251,140,368,122,341,False,131.0,354.5,2.54950975679639
3208,23260,261,145,288,162,False,274.5,153.5,4.03112887414927
3208,23262,211,125,189,101,False,200.0,113.0,1.4142135623731
3208,23285,496,186,491,180,False,493.5,183.0,1.89062012166496
3208,23298,135,332,147,354,False,141.0,343.0,5.22015325445528
3208,23309,257,140,267,166,False,262.0,153.0,3.64005494464026
3208,23330,176,15,195,27,False,185.5,21.0,2.54950975679639
3208,23342,150,15,161,40,False,155.5,27.5,3.16227766016838
3208,23346,10,331,23,353,False,16.5,342.0,5.0
3208,23349,267,144,290,158,False,278.5,151.0,4.47213595499958
3208,23366,32,119,46,142,False,39.0,130.5,1.58113883008419
3208,23367,529,112,539,132,False,534.0,122.0,6.32455532033676
3208,23369,338,425,352,456,False,345.0,440.5,1.0
3208,23374,171,152,197,165,False,184.0,158.5,3.64005494464026
3208,23375,485,176,507,193,False,496.0,184.5,4.60977222864644
3208,23377,226,124,239,149,False,232.5,136.5,6.32455532033676
3208,23378,186,101,204,114,False,195.0,107.5,3.16227766016838
3208,23379,160,93,183,107,False,171.5,100.0,4.47213595499958
3208,23381,314,137,330,154,False,322.0,145.5,3.90512483795333
