frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1271,4807,37,397,54,404,False,45.5,400.5,0.0
1271,6328,71,197,87,209,False,79.0,203.0,0.0
1271,6787,537,312,550,324,False,543.5,318.0,0.5
1271,7425,58,74,70,88,False,64.0,81.0,0.0
1271,8300,512,294,525,310,False,518.5,302.0,4.30116263352131
1271,8314,508,155,519,175,False,513.5,165.0,3.5
1271,8567,190,376,210,395,False,200.0,385.5,3.60555127546399
1271,8677,536,274,560,284,False,548.0,279.0,4.92442890089805
1271,8770,510,149,536,163,False,523.0,156.0,3.53553390593274
1271,8866,302,257,322,270,False,312.0,263.5,2.69258240356725
1271,8987,487,438,519,452,False,503.0,445.0,1.5
1271,9024,14,162,24,180,False,19.0,171.0,0.0
1271,9198,190,111,202,136,False,196.0,123.5,2.23606797749979
1271,9249,130,50,147,71,False,138.5,60.5,2.23606797749979
1271,9303,187,121,198,145,False,192.5,133.0,4.47213595499958
1271,9329,392,444,416,464,False,404.0,454.0,1.4142135623731
1271,9338,132,48,145,70,False,138.5,59.0,1.58113883008419
1271,9377,491,261,507,284,False,499.0,272.5,3.04138126514911
1271,9500,295,212,307,239,False,301.0,225.5,3.60555127546399
1271,9501,469,121,491,131,False,480.0,126.0,5.02493781056044
1271,9597,376,243,400,263,False,388.0,253.0,0.462339049237358
1271,9622,447,418,463,447,False,455.0,432.5,6.45174395028197
1271,9632,476,115,493,134,False,484.5,124.5,7.07106781186548
1271,9679,253,372,264,395,False,258.5,383.5,1.4142135623731
1271,9700,398,444,411,465,False,404.5,454.5,3.02673968472557
1271,9703,264,128,284,138,False,274.0,133.0,3.04138126514911
1271,9710,547,214,558,244,False,552.5,229.0,3.64005494464026
1271,9722,502,60,519,72,False,510.5,66.0,0.650810048330743
1271,9724,193,368,207,382,False,200.0,375.0,4.52769256906871
1271,9743,254,368,264,389,False,259.0,378.5,3.16227766016838
1271,9744,186,128,202,149,False,194.0,138.5,1.4142135623731
1271,9769,358,219,375,237,False,366.5,228.0,2.79875111656967
1271,9777,266,125,281,143,False,273.5,134.0,2.0
1271,9801,463,112,484,138,False,473.5,125.0,4.7169905660283
1271,9809,603,220,616,235,False,609.5,227.5,4.56426335787058
1271,9856,217,154,229,179,False,223.0,166.5,2.5
1271,9915,252,360,272,383,False,262.0,371.5,3.26746137771746
1271,9948,486,132,498,151,False,492.0,141.5,3.58835583211234
1271,9958,98,132,113,155,False,105.5,143.5,5.82761624604015
1271,9966,299,311,327,323,False,313.0,317.0,4.03112887414927
1271,9981,457,311,466,334,False,461.5,322.5,4.60977222864644
1271,9992,470,91,497,107,False,483.5,99.0,2.54950975679639
1271,9993,456,125,472,148,False,464.0,136.5,6.67083203206317
1271,10001,361,225,379,240,False,370.0,232.5,8.06225774829855
1271,10007,87,128,107,152,False,97.0,140.0,5.1478150704935
1271,10029,443,378,472,395,False,457.5,386.5,3.60555127546399
1271,10033,276,380,289,406,False,282.5,393.0,2.54950975679639
1271,10043,49,125,68,148,False,58.5,136.5,4.03112887414927
1271,10046,240,100,264,111,False,252.0,105.5,3.5
1271,10051,336,200,348,226,False,342.0,213.0,3.64005494464026
