frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2963,7425,61,75,70,89,False,65.5,82.0,0.707106781186548
2963,16959,39,396,56,403,False,47.5,399.5,0.5
2963,18468,599,222,616,244,False,607.5,233.0,0.559016994374947
2963,19204,479,256,498,276,False,488.5,266.0,2.5
2963,19585,450,431,460,444,False,455.0,437.5,2.69258240356725
2963,19915,218,313,239,336,False,228.5,324.5,6.9462219947249
2963,20061,241,163,257,179,False,249.0,171.0,29.698484809835
2963,20230,223,46,243,65,False,233.0,55.5,5.0
2963,20337,535,318,549,343,False,542.0,330.5,3.1105289367404
2963,20388,45,91,56,105,False,50.5,98.0,0.0555555555555556
2963,20512,71,198,88,210,False,79.5,204.0,0.0
2963,20630,292,190,319,206,False,305.5,198.0,1.99947964094345
2963,20709,129,28,141,50,False,135.0,39.0,0.707106781186548
2963,20752,93,115,105,138,False,99.0,126.5,3.35410196624968
2963,20930,166,76,179,101,False,172.5,88.5,2.76609063417121
2963,20979,185,42,205,56,False,195.0,49.0,2.82842712474619
2963,20980,214,54,229,68,False,221.5,61.0,3.60555127546399
2963,21022,451,367,465,387,False,458.0,377.0,3.60099214139377
2963,21030,254,159,223,144,False,238.5,151.5,1.11803398874989
2963,21040,439,108,469,123,False,454.0,115.5,0.410173092698113
2963,21056,445,434,466,445,False,455.5,439.5,1.0
2963,21101,501,254,513,280,False,507.0,267.0,2.06155281280883
2963,21120,492,80,505,100,False,498.5,90.0,2.69258240356725
2963,21195,596,193,605,213,False,600.5,203.0,3.21012940484457
2963,21206,560,75,576,94,False,568.0,84.5,1.11803398874989
2963,21211,521,188,530,216,False,525.5,202.0,5.52268050859363
2963,21296,430,447,457,465,False,443.5,456.0,5.85768725692999
2963,21304,489,83,509,101,False,499.0,92.0,2.69258240356725
2963,21375,448,372,468,386,False,458.0,379.0,2.0
2963,21381,298,323,319,332,False,308.5,327.5,5.0
2963,21416,530,202,541,225,False,535.5,213.5,3.53553390593274
2963,21424,201,21,225,32,False,213.0,26.5,0.707106781186548
2963,21433,437,113,461,122,False,449.0,117.5,0.5
2963,21439,177,186,208,203,False,192.5,194.5,8.32165848854662
2963,21457,210,23,226,33,False,218.0,28.0,1.11803398874989
2963,21469,521,399,542,409,False,531.5,404.0,3.16227766016838
2963,21484,299,188,326,205,False,312.5,196.5,4.27200187265877
2963,21486,216,54,232,72,False,224.0,63.0,7.43303437365925
2963,21487,40,410,51,425,False,45.5,417.5,2.23606797749979
2963,21504,-3,314,22,326,False,9.5,320.0,7.43770977030019
2963,21526,452,164,469,187,False,460.5,175.5,4.47213595499958
2963,21562,438,115,455,123,False,446.5,119.0,0.0
2963,21568,489,262,499,268,False,494.0,265.0,1.58113883008419
2963,21571,238,162,224,146,False,231.0,154.0,2.54950975679639
2963,21589,538,75,549,97,False,543.5,86.0,1.11803398874989
2963,21594,432,420,441,445,False,436.5,432.5,5.59016994374947
2963,21596,389,309,417,328,False,403.0,318.5,9.31032216227946
2963,21598,228,348,237,368,False,232.5,358.0,9.94428926011753
2963,21600,457,376,468,385,False,462.5,380.5,0.0
2963,21609,174,342,187,367,False,180.5,354.5,9.21954445729289
2963,21610,408,180,436,191,False,422.0,185.5,7.07106781186548
2963,21611,298,189,314,206,False,306.0,197.5,3.90512483795333
2963,21614,310,353,328,375,False,319.0,364.0,6.9462219947249
2963,21617,554,262,568,283,False,561.0,272.5,3.16227766016838
2963,21618,3,319,14,330,False,8.5,324.5,0.5
2963,21630,315,289,343,302,False,329.0,295.5,5.59016994374947
2963,21633,512,150,520,170,False,516.0,160.0,2.06155281280883
2963,21636,154,75,182,89,False,168.0,82.0,1.58113883008419
2963,21637,338,189,347,214,False,342.5,201.5,6.57647321898295
2963,21639,31,256,48,274,False,39.5,265.0,2.82842712474619
2963,21640,446,237,460,255,False,453.0,246.0,3.90512483795333
2963,21641,439,188,447,200,False,443.0,194.0,2.06155281280883
2963,21643,512,438,524,449,False,518.0,443.5,3.20156211871642
2963,21646,396,230,413,243,False,404.5,236.5,9.65660395791398
2963,21648,283,144,294,162,False,288.5,153.0,6.51920240520265
2963,21651,513,142,526,163,False,519.5,152.5,3.53553390593274
2963,21653,156,200,180,214,False,168.0,207.0,7.82623792124926
