frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
960,1050,20,167,36,191,False,28.0,179.0,1.58113883008419
960,4807,36,396,55,405,False,45.5,400.5,0.5
960,4929,222,335,241,345,False,231.5,340.0,3.35410196624968
960,5365,62,179,95,195,False,78.5,187.0,2.0
960,5752,334,197,351,214,False,342.5,205.5,3.90512483795333
960,6010,413,439,431,460,False,422.0,449.5,1.17429961757498
960,6062,603,219,619,234,False,611.0,226.5,0.5
960,6089,373,226,387,250,False,380.0,238.0,5.02493781056044
960,6223,191,205,201,229,False,196.0,217.0,3.0
960,6264,429,191,448,216,False,438.5,203.5,2.23606797749979
960,6268,456,97,472,123,False,464.0,110.0,6.08276253029822
960,6328,71,198,86,208,False,78.5,203.0,0.5
960,6479,472,75,489,91,False,480.5,83.0,1.11803398874989
960,6481,534,251,546,278,False,540.0,264.5,2.0
960,6612,359,383,372,407,False,365.5,395.0,2.0
960,6683,213,157,224,169,False,218.5,163.0,3.04138126514911
960,6787,537,310,551,326,False,544.0,318.0,0.707106781186548
960,6862,503,404,516,422,False,509.5,413.0,2.12132034355964
960,6997,487,441,508,452,False,497.5,446.5,1.0
960,7032,334,295,344,320,False,339.0,307.5,6.08276253029822
960,7164,546,357,556,378,False,551.0,367.5,4.74341649025257
960,7172,212,158,238,168,False,225.0,163.0,2.69258240356725
960,7183,192,375,203,395,False,197.5,385.0,0.920134936405392
960,7207,310,198,331,214,False,320.5,206.0,1.0
960,7256,161,238,182,252,False,171.5,245.0,8.73212459828649
960,7275,546,77,557,94,False,551.5,85.5,1.4142135623731
960,7287,437,182,451,207,False,444.0,194.5,4.03112887414927
960,7320,242,125,259,134,False,250.5,129.5,0.0
960,7322,259,134,271,154,False,265.0,144.0,1.68531236801306
960,7358,234,279,252,289,False,243.0,284.0,6.5
960,7370,179,247,172,238,False,175.5,242.5,1.1742683892535
960,7382,320,189,349,206,False,334.5,197.5,2.13600093632938
960,7388,137,234,159,246,False,148.0,240.0,1.80277563773199
960,7391,544,63,554,88,False,549.0,75.5,1.0
960,7406,143,229,163,242,False,153.0,235.5,3.08541332573531
960,7415,271,139,280,162,False,275.5,150.5,3.09645122746696
960,7425,58,74,69,88,False,63.5,81.0,0.707106781186548
960,7441,126,25,148,39,False,137.0,32.0,1.5
960,7481,167,255,186,271,False,176.5,263.0,4.27200187265877
960,7482,336,193,347,211,False,341.5,202.0,2.69258240356725
960,7497,66,177,81,195,False,73.5,186.0,10.4403065089106
960,7516,168,260,192,275,False,180.0,267.5,3.35410196624968
960,7526,173,256,199,277,False,186.0,266.5,0.707106781186548
960,7550,86,432,98,449,False,92.0,440.5,0.5
960,7553,228,70,241,94,False,234.5,82.0,8.65057801536984
960,7598,228,166,248,182,False,238.0,174.0,5.1478150704935
960,7628,317,136,345,145,False,331.0,140.5,5.52268050859363
960,7641,117,26,141,37,False,129.0,31.5,2.5
960,7653,439,163,469,173,False,454.0,168.0,7.51664818918645
960,7687,232,175,248,186,False,240.0,180.5,4.60977222864644
960,7706,97,278,110,304,False,103.5,291.0,9.12414379544733
960,7720,385,204,404,215,False,394.5,209.5,1.0
960,7730,190,370,203,390,False,196.5,380.0,1.0
960,7756,444,388,458,415,False,451.0,401.5,4.12310562561766
960,7776,410,340,423,349,False,416.5,344.5,5.31507290636732
960,7804,329,351,340,380,False,334.5,365.5,12.0104121494643
960,7823,208,161,226,171,False,217.0,166.0,4.03112887414927
960,7831,216,245,227,253,False,221.5,249.0,4.03112887414927
960,7834,333,182,353,195,False,343.0,188.5,5.8309518948453
960,7839,578,119,586,143,False,582.0,131.0,3.04138126514911
960,7843,76,451,97,462,False,86.5,456.5,1.11803398874989
960,7844,521,414,534,429,False,527.5,421.5,5.31507290636732
960,7846,193,93,216,109,False,204.5,101.0,2.06155281280883
960,7847,244,310,278,324,False,261.0,317.0,4.3967752561464
960,7848,193,293,210,304,False,201.5,298.5,4.27200187265877
960,7853,271,228,292,237,False,281.5,232.5,5.59016994374947
