frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
714,71,597,99,607,121,False,602.0,110.0,0.5
714,74,58,74,68,88,False,63.0,81.0,0.5
714,1050,14,162,24,179,False,19.0,170.5,0.0
714,2723,230,166,241,189,False,235.5,177.5,0.5
714,2724,459,131,477,150,False,468.0,140.5,0.0
714,3020,501,62,517,76,False,509.0,69.0,4.34613493680177
714,3027,37,396,55,406,False,46.0,401.0,0.0
714,3658,515,222,532,242,False,523.5,232.0,1.4142135623731
714,4107,401,319,416,347,False,408.5,333.0,1.4142135623731
714,4195,523,228,534,251,False,528.5,239.5,3.16227766016838
714,4338,537,313,550,326,False,543.5,319.5,0.5
714,4411,452,225,466,240,False,459.0,232.5,2.96741563579414
714,4533,466,341,477,365,False,471.5,353.0,7.0178344238091
714,4571,387,223,405,237,False,396.0,230.0,0.0
714,4758,70,196,87,209,False,78.5,202.5,0.0
714,4807,37,398,55,405,False,46.0,401.5,0.0
714,4813,200,166,211,191,False,205.5,178.5,2.69258240356725
714,4824,163,30,182,56,False,172.5,43.0,2.5
714,4864,579,243,591,269,False,585.0,256.0,1.5
714,4896,338,295,367,310,False,352.5,302.5,4.97590645628798
714,4972,479,186,495,210,False,487.0,198.0,1.87882942280559
714,5022,260,139,282,148,False,271.0,143.5,1.0
714,5032,259,120,272,141,False,265.5,130.5,3.35410196624968
714,5056,605,219,618,233,False,611.5,226.0,0.707106781186548
714,5078,231,101,246,115,False,238.5,108.0,2.05553073719909
714,5129,476,84,488,112,False,482.0,98.0,1.0
714,5205,446,200,464,217,False,455.0,208.5,1.9436506316151
714,5228,562,222,573,246,False,567.5,234.0,2.06155281280883
714,5292,392,315,415,325,False,403.5,320.0,1.0
714,5299,348,342,371,354,False,359.5,348.0,3.01039864469807
714,5331,506,65,518,70,False,512.0,67.5,1.25
714,5369,217,340,227,354,False,222.0,347.0,2.12132034355964
714,5423,461,129,482,139,False,471.5,134.0,0.515388203202208
714,5471,463,126,473,150,False,468.0,138.0,2.0
714,5510,507,65,533,79,False,520.0,72.0,6.97316284049068
714,5526,584,212,608,222,False,596.0,217.0,1.58113883008419
714,5550,384,220,396,241,False,390.0,230.5,2.69258240356725
714,5585,491,111,507,119,False,499.0,115.0,0.764472630496199
714,5587,382,221,399,238,False,390.5,229.5,3.60555127546399
714,5610,316,267,344,282,False,330.0,274.5,4.48551068376643
714,5647,302,207,327,217,False,314.5,212.0,7.64852927038918
714,5682,298,284,313,310,False,305.5,297.0,2.54950975679639
714,5691,351,296,362,318,False,356.5,307.0,4.36606229914324
714,5693,253,173,275,182,False,264.0,177.5,0.835644942027296
714,5697,487,212,502,231,False,494.5,221.5,3.35410196624968
714,5703,419,117,432,138,False,425.5,127.5,0.5
714,5704,258,169,276,182,False,267.0,175.5,2.54950975679639
714,5708,255,160,264,179,False,259.5,169.5,2.23606797749979
714,5709,448,215,467,236,False,457.5,225.5,3.90512483795333
714,5718,192,290,212,314,False,202.0,302.0,5.8309518948453
714,5820,565,325,581,352,False,573.0,338.5,1.5
714,5821,528,94,541,119,False,534.5,106.5,8.07774721070176
714,5850,486,171,499,199,False,492.5,185.0,5.3851648071345
714,5894,466,125,486,149,False,476.0,137.0,3.60555127546399
714,5911,525,408,557,421,False,541.0,414.5,3.53553390593274
714,5943,226,178,240,217,False,233.0,197.5,2.14285714285714
714,5944,315,143,330,157,False,322.5,150.0,3.90512483795333
714,5951,494,96,508,117,False,501.0,106.5,0.166666666666667
714,5952,519,410,540,427,False,529.5,418.5,1.58113883008419
714,5963,392,457,422,468,False,407.0,462.5,10.5118980208143
714,5970,229,95,243,117,False,236.0,106.0,6.10327780786685
714,5975,577,276,587,298,False,582.0,287.0,5.59016994374947
714,5981,226,135,235,160,False,230.5,147.5,2.0
714,5982,544,361,562,382,False,553.0,371.5,5.0
714,5989,324,264,345,280,False,334.5,272.0,6.9462219947249
714,5990,292,158,308,173,False,300.0,165.5,4.60977222864644
714,5991,123,6,142,15,False,132.5,10.5,2.5
714,5993,51,144,63,164,False,57.0,154.0,0.707106781186548
714,5998,504,294,537,309,False,520.5,301.5,1.0
714,5999,434,372,454,381,False,444.0,376.5,6.08276253029822
714,6000,183,352,189,366,False,186.0,359.0,2.23606797749979
714,6004,431,394,446,419,False,438.5,406.5,2.0
714,6005,447,139,457,158,False,452.0,148.5,1.4142135623731
714,6007,352,217,368,231,False,360.0,224.0,6.18465843842649
