frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2978,7425,62,76,71,89,False,66.5,82.5,0.372677996249965
2978,16959,37,395,57,404,False,47.0,399.5,0.25
2978,17774,17,159,27,178,False,22.0,168.5,0.0621129993749942
2978,18890,570,305,589,327,False,579.5,316.0,1.80277563773199
2978,19155,505,260,526,279,False,515.5,269.5,3.90512483795333
2978,20296,463,140,487,151,False,475.0,145.5,2.45458754172672
2978,20337,555,278,566,299,False,560.5,288.5,3.80788655293195
2978,20512,71,197,88,210,False,79.5,203.5,0.5
2978,20594,173,203,192,227,False,182.5,215.0,1.80277563773199
2978,20668,114,155,138,167,False,126.0,161.0,3.0
2978,20698,425,229,447,240,False,436.0,234.5,2.23606797749979
2978,20752,121,69,134,85,False,127.5,77.0,2.23606797749979
2978,20756,161,193,183,206,False,172.0,199.5,5.65685424949238
2978,20768,575,316,596,327,False,585.5,321.5,1.80277563773199
2978,20830,164,347,181,370,False,172.5,358.5,5.70087712549569
2978,20929,9,257,34,273,False,21.5,265.0,1.11803398874989
2978,20996,198,43,214,60,False,206.0,51.5,2.91547594742265
2978,21006,151,48,168,59,False,159.5,53.5,0.421233476498908
2978,21099,535,310,550,325,False,542.5,317.5,0.5
2978,21106,527,411,545,427,False,536.0,419.0,1.03672187387327
2978,21120,502,63,513,84,False,507.5,73.5,2.25
2978,21128,227,114,249,129,False,238.0,121.5,2.69258240356725
2978,21206,539,52,554,75,False,546.5,63.5,5.0
2978,21269,131,6,148,25,False,139.5,15.5,0.530051536532027
2978,21272,215,141,232,165,False,223.5,153.0,6.10327780786685
2978,21294,469,99,486,131,False,477.5,115.0,0.5
2978,21307,357,419,374,428,False,365.5,423.5,3.16227766016838
2978,21333,107,155,137,166,False,122.0,160.5,4.0
2978,21336,522,201,536,228,False,529.0,214.5,4.47213595499958
2978,21340,568,317,592,327,False,580.0,322.0,5.14716500172928
2978,21375,467,432,487,445,False,477.0,438.5,4.42770728896284
2978,21416,515,262,527,284,False,521.0,273.0,4.12310562561766
2978,21425,261,282,284,294,False,272.5,288.0,2.5
2978,21440,436,232,450,249,False,443.0,240.5,2.69258240356725
2978,21497,471,144,487,164,False,479.0,154.0,0.871645355061335
2978,21514,352,420,375,430,False,363.5,425.0,1.80277563773199
2978,21522,-4,310,8,330,False,2.0,320.0,1.11803398874989
2978,21566,288,290,297,314,False,292.5,302.0,4.06471990102636
2978,21574,471,142,495,155,False,483.0,148.5,1.78011235600453
2978,21589,541,56,554,82,False,547.5,69.0,1.5
2978,21618,1,323,20,341,False,10.5,332.0,1.0
2978,21637,299,288,311,308,False,305.0,298.0,3.53553390593274
2978,21639,20,252,40,276,False,30.0,264.0,3.04138126514911
2978,21666,197,204,210,220,False,203.5,212.0,5.31507290636732
2978,21674,601,220,615,234,False,608.0,227.0,0.0
2978,21686,2,316,12,339,False,7.0,327.5,2.23606797749979
2978,21691,459,212,474,230,False,466.5,221.0,2.69258240356725
2978,21716,264,246,274,272,False,269.0,259.0,4.27200187265877
2978,21721,129,48,151,70,False,140.0,59.0,2.5
2978,21723,528,84,536,110,False,532.0,97.0,7.64852927038918
2978,21726,406,463,438,473,False,422.0,468.0,1.0
2978,21727,466,458,481,466,False,473.5,462.0,1.11803398874989
2978,21730,59,414,80,439,False,69.5,426.5,2.91547594742265
2978,21735,562,185,579,207,False,570.5,196.0,9.61769203083567
2978,21741,221,204,245,214,False,233.0,209.0,4.60977222864644
2978,21744,291,159,307,172,False,299.0,165.5,7.82623792124926
2978,21752,366,292,392,309,False,379.0,300.5,6.10327780786685
2978,21753,487,380,509,399,False,498.0,389.5,7.76924134720444
2978,21757,478,141,497,157,False,487.5,149.0,3.60555127546399
2978,21761,288,285,297,306,False,292.5,295.5,7.51664818918645
2978,21769,492,379,506,399,False,499.0,389.0,3.90512483795333
2978,21772,427,314,442,337,False,434.5,325.5,4.92442890089805
2978,21774,148,47,171,59,False,159.5,53.0,2.23606797749979
2978,21777,120,53,149,64,False,134.5,58.5,1.0
2978,21778,15,351,29,368,False,22.0,359.5,4.30116263352131
2978,21784,507,97,523,105,False,515.0,101.0,4.03112887414927
2978,21787,367,214,392,224,False,379.5,219.0,6.0
2978,21790,175,84,193,98,False,184.0,91.0,3.35410196624968
2978,21791,351,298,369,315,False,360.0,306.5,3.13298978613081
