frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3020,20388,45,91,58,107,False,51.5,99.0,0.0
3020,20512,71,197,88,209,False,79.5,203.0,0.0
3020,21154,2,317,20,328,False,11.0,322.5,0.0
3020,21269,79,85,96,102,False,87.5,93.5,1.11803398874989
3020,21350,573,101,585,119,False,579.0,110.0,1.65254433458766
3020,21400,475,81,487,107,False,481.0,94.0,1.80277563773199
3020,21486,207,7,223,22,False,215.0,14.5,0.860232526704263
3020,21543,235,196,264,212,False,249.5,204.0,4.48016000254379
3020,21574,525,129,548,142,False,536.5,135.5,1.80277563773199
3020,21604,494,120,521,130,False,507.5,125.0,7.32720469684109
3020,21612,441,120,469,133,False,455.0,126.5,1.62497863233815
3020,21618,0,312,15,328,False,7.5,320.0,7.0
3020,21629,275,353,306,367,False,290.5,360.0,2.15403959537653
3020,21651,508,43,525,65,False,516.5,54.0,1.80277563773199
3020,21666,-4,317,14,331,False,5.0,324.0,4.92442890089805
3020,21674,601,219,615,235,False,608.0,227.0,0.0
3020,21721,82,83,100,99,False,91.0,91.0,1.80277563773199
3020,21724,488,65,503,77,False,495.5,71.0,0.166666666666667
3020,21734,503,116,520,132,False,511.5,124.0,1.80277563773199
3020,21736,473,93,482,97,False,477.5,95.0,1.0
3020,21745,128,21,155,32,False,141.5,26.5,1.4142135623731
3020,21794,84,431,94,451,False,89.0,441.0,6.32455532033676
3020,21830,456,116,484,129,False,470.0,122.5,0.5
3020,21877,179,85,145,74,False,162.0,79.5,1.11803398874989
3020,21897,529,131,553,145,False,541.0,138.0,1.12477681045883
3020,21904,516,343,535,359,False,525.5,351.0,2.84536014946532
3020,21924,453,125,462,146,False,457.5,135.5,4.89117686360973
3020,21948,231,194,262,209,False,246.5,201.5,5.85234995535981
3020,21978,468,157,477,182,False,472.5,169.5,8.09197132965756
3020,21998,389,196,416,206,False,402.5,201.0,10.0498756211209
3020,22001,46,91,59,102,False,52.5,96.5,0.707106781186548
3020,22009,362,372,379,393,False,370.5,382.5,4.60977222864644
3020,22011,149,404,168,414,False,158.5,409.0,1.58113883008419
3020,22015,286,360,313,370,False,299.5,365.0,8.75
3020,22018,511,93,519,113,False,515.0,103.0,2.23606797749979
3020,22032,379,214,399,234,False,389.0,224.0,4.94974746830583
3020,22033,198,214,228,224,False,213.0,219.0,4.60977222864644
3020,22035,88,431,96,456,False,92.0,443.5,10.5118980208143
3020,22044,331,315,364,331,False,347.5,323.0,5.40832691319598
3020,22048,411,136,421,159,False,416.0,147.5,2.54950975679639
3020,22054,4,318,10,338,False,7.0,328.0,1.0
3020,22087,203,74,212,97,False,207.5,85.5,5.0
3020,22088,131,12,155,27,False,143.0,19.5,5.40832691319598
3020,22097,197,10,219,22,False,208.0,16.0,1.0
3020,22098,148,65,158,91,False,153.0,78.0,4.0
3020,22104,75,234,97,256,False,86.0,245.0,6.80073525436772
3020,22110,555,303,572,323,False,563.5,313.0,2.12132034355964
3020,22117,239,100,260,121,False,249.5,110.5,8.13941029804985
3020,22118,379,366,399,386,False,389.0,376.0,7.5
3020,22120,385,337,404,350,False,394.5,343.5,2.91547594742265
3020,22126,527,310,537,329,False,532.0,319.5,4.74341649025257
3020,22127,246,319,255,335,False,250.5,327.0,4.60977222864644
3020,22129,464,283,479,307,False,471.5,295.0,6.5
3020,22130,237,168,250,190,False,243.5,179.0,7.5
