frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3610,7425,45,92,57,105,False,51.0,98.5,0.5
3610,23680,93,52,103,71,False,98.0,61.5,2.65753645318366
3610,24069,44,74,66,94,False,55.0,84.0,2.54950975679639
3610,24302,61,77,70,90,False,65.5,83.5,0.5
3610,24436,526,259,553,273,False,539.5,266.0,0.0
3610,24593,539,189,551,216,False,545.0,202.5,4.52769256906871
3610,24707,533,310,550,324,False,541.5,317.0,0.0
3610,25012,187,3,206,27,False,196.5,15.0,0.5
3610,25031,483,154,504,164,False,493.5,159.0,4.74341649025257
3610,25071,144,129,160,154,False,152.0,141.5,2.72502866957395
3610,25083,76,387,87,412,False,81.5,399.5,0.707106781186548
3610,25262,481,95,493,120,False,487.0,107.5,4.12310562561766
3610,25372,605,210,618,230,False,611.5,220.0,3.35410196624968
3610,25583,188,81,214,93,False,201.0,87.0,2.46221445044903
3610,25688,114,303,134,314,False,124.0,308.5,6.70793442853466
3610,25699,395,462,418,472,False,406.5,467.0,4.03112887414927
3610,25714,346,315,365,334,False,355.5,324.5,4.60977222864644
3610,25717,195,138,210,162,False,202.5,150.0,8.32165848854662
3610,25730,415,301,434,310,False,424.5,305.5,5.85234995535981
3610,25788,602,216,616,234,False,609.0,225.0,2.12132034355964
3610,25817,529,19,538,37,False,533.5,28.0,5.59016994374947
3610,25857,292,297,315,312,False,303.5,304.5,2.23606797749979
3610,25871,194,72,220,88,False,207.0,80.0,1.82002747232013
3610,25875,297,289,317,307,False,307.0,298.0,3.90512483795333
3610,25889,191,0,211,17,False,201.0,8.5,0.707106781186548
3610,25941,577,201,592,226,False,584.5,213.5,1.11803398874989
3610,25951,538,248,550,275,False,544.0,261.5,3.53553390593274
3610,25953,532,2,543,29,False,537.5,15.5,9.5
3610,25965,151,64,164,75,False,157.5,69.5,3.16227766016838
3610,25973,188,159,199,186,False,193.5,172.5,5.22015325445528
3610,25979,317,393,346,406,False,331.5,399.5,5.22015325445528
3610,25993,485,393,503,402,False,494.0,397.5,3.35410196624968
3610,26003,118,354,129,376,False,123.5,365.0,1.4142135623731
3610,26004,230,337,248,355,False,239.0,346.0,8.13941029804985
3610,26006,424,215,431,238,False,427.5,226.5,5.59016994374947
3610,26007,407,297,433,306,False,420.0,301.5,3.53553390593274
3610,26009,415,251,426,277,False,420.5,264.0,7.0
3610,26012,458,185,472,211,False,465.0,198.0,5.3851648071345
3610,26014,257,136,280,157,False,268.5,146.5,2.5
3610,26018,328,440,359,451,False,343.5,445.5,4.14289562790006
3610,26020,385,421,414,431,False,399.5,426.0,7.15891053163818
