frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1768,4807,32,392,52,403,False,42.0,397.5,0.707106781186548
1768,7391,598,100,606,118,False,602.0,109.0,0.0
1768,7425,59,74,70,89,False,64.5,81.5,0.0
1768,9809,602,220,616,234,False,609.0,227.0,0.0
1768,10208,70,197,87,209,False,78.5,203.0,0.707106781186548
1768,10627,97,28,114,46,False,105.5,37.0,0.5
1768,11434,305,125,324,143,False,314.5,134.0,2.82842712474619
1768,11457,439,415,455,436,False,447.0,425.5,4.03112887414927
1768,11669,137,57,161,67,False,149.0,62.0,1.58113883008419
1768,11827,36,396,55,405,False,45.5,400.5,0.0
1768,11848,536,312,550,325,False,543.0,318.5,0.0
1768,12145,184,258,204,270,False,194.0,264.0,0.673548465013634
1768,12241,405,418,425,438,False,415.0,428.0,2.23606797749979
1768,12339,32,398,46,416,False,39.0,407.0,2.0
1768,12364,77,365,92,390,False,84.5,377.5,5.09901951359278
1768,12582,15,163,24,177,False,19.5,170.0,0.5
1768,12664,197,264,191,261,False,194.0,262.5,1.26672484649773
1768,12915,319,403,329,426,False,324.0,414.5,2.1293441826533
1768,12948,172,140,186,150,False,179.0,145.0,3.04138126514911
1768,12992,480,186,499,196,False,489.5,191.0,1.11803398874989
1768,13063,235,164,255,185,False,245.0,174.5,2.12132034355964
1768,13071,408,412,424,433,False,416.0,422.5,6.80073525436772
1768,13091,55,418,67,435,False,61.0,426.5,6.36396103067893
1768,13099,315,412,328,431,False,321.5,421.5,3.35410196624968
1768,13111,390,436,400,457,False,395.0,446.5,8.13941029804985
1768,13122,443,420,460,433,False,451.5,426.5,2.54950975679639
1768,13142,168,183,193,193,False,180.5,188.0,4.14760927787243
1768,13157,94,31,120,49,False,107.0,40.0,0.5
1768,13178,553,254,570,276,False,561.5,265.0,3.53553390593274
1768,13247,368,376,388,396,False,378.0,386.0,3.90512483795333
1768,13253,369,239,381,262,False,375.0,250.5,5.59016994374947
1768,13276,416,182,437,196,False,426.5,189.0,4.30116263352131
1768,13291,564,303,574,325,False,569.0,314.0,4.03112887414927
1768,13308,426,419,450,429,False,438.0,424.0,3.50557591559504
1768,13316,259,318,279,336,False,269.0,327.0,2.82842712474619
1768,13354,142,56,166,66,False,154.0,61.0,2.0
1768,13359,82,65,97,81,False,89.5,73.0,0.5
1768,13361,514,252,524,276,False,519.0,264.0,3.5
1768,13365,424,320,437,339,False,430.5,329.5,3.20156211871642
1768,13366,2,178,13,200,False,7.5,189.0,1.11803398874989
1768,13368,296,378,313,397,False,304.5,387.5,2.82842712474619
1768,13394,290,239,309,257,False,299.5,248.0,2.70416345659799
1768,13400,298,407,326,418,False,312.0,412.5,0.5
1768,13411,523,149,544,159,False,533.5,154.0,0.5
1768,13413,286,375,312,387,False,299.0,381.0,3.57122416540073
1768,13416,316,128,325,143,False,320.5,135.5,1.5
1768,13419,483,224,503,250,False,493.0,237.0,5.0
1768,13432,491,63,503,74,False,497.0,68.5,0.5
1768,13438,257,197,286,210,False,271.5,203.5,3.53553390593274
1768,13479,430,245,450,265,False,440.0,255.0,6.02079728939615
1768,13522,309,121,322,143,False,315.5,132.0,3.90512483795333
1768,13533,476,320,512,335,False,494.0,327.5,9.26816534643663
1768,13540,428,130,455,140,False,441.5,135.0,4.03112887414927
1768,13542,420,314,431,336,False,425.5,325.0,5.0
1768,13555,524,395,541,415,False,532.5,405.0,1.0
1768,13597,316,240,340,251,False,328.0,245.5,6.67083203206317
1768,13600,424,185,433,201,False,428.5,193.0,4.30116263352131
1768,13605,318,262,329,288,False,323.5,275.0,5.09901951359278
1768,13615,416,434,396,407,False,406.0,420.5,3.45253530032641
1768,13618,258,324,290,340,False,274.0,332.0,6.51920240520265
1768,13619,502,314,519,331,False,510.5,322.5,2.91547594742265
1768,13622,548,260,567,282,False,557.5,271.0,1.80277563773199
1768,13626,477,222,499,245,False,488.0,233.5,4.30116263352131
1768,13628,340,174,368,184,False,354.0,179.0,6.0
1768,13631,163,181,192,192,False,177.5,186.5,5.22015325445528
1768,13632,358,371,377,379,False,367.5,375.0,9.05538513813742
1768,13642,511,433,520,454,False,515.5,443.5,4.03112887414927
1768,13651,240,122,264,132,False,252.0,127.0,4.03112887414927
1768,13661,328,385,345,397,False,336.5,391.0,2.54950975679639
1768,13662,400,374,412,400,False,406.0,387.0,2.69258240356725
1768,13667,235,131,246,159,False,240.5,145.0,4.74341649025257
1768,13675,114,272,128,297,False,121.0,284.5,4.74341649025257
1768,13676,494,379,510,404,False,502.0,391.5,7.21110255092798
1768,13679,305,169,322,191,False,313.5,180.0,4.47213595499958
