frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1417,4807,36,396,55,404,False,45.5,400.0,0.0
1417,6774,404,121,420,142,False,412.0,131.5,0.840708108356753
1417,6787,537,311,551,325,False,544.0,318.0,0.0
1417,7000,489,63,504,75,False,496.5,69.0,0.559016994374947
1417,7391,597,100,607,121,False,602.0,110.5,1.5
1417,7425,58,74,70,90,False,64.0,82.0,0.0
1417,8387,312,139,329,160,False,320.5,149.5,4.60977222864644
1417,8866,337,243,361,265,False,349.0,254.0,1.4142135623731
1417,9143,487,113,511,132,False,499.0,122.5,1.0
1417,9416,365,455,380,478,False,372.5,466.5,2.69258240356725
1417,9750,266,302,276,325,False,271.0,313.5,3.04138126514911
1417,9809,602,220,617,235,False,609.5,227.5,0.0
1417,9829,147,39,165,59,False,156.0,49.0,1.4142135623731
1417,9871,493,109,512,137,False,502.5,123.0,2.5
1417,9948,393,447,404,462,False,398.5,454.5,1.66666666666667
1417,10033,250,146,268,169,False,259.0,157.5,3.35410196624968
1417,10064,269,128,290,147,False,279.5,137.5,0.86542876202999
1417,10208,71,196,87,210,False,79.0,203.0,0.5
1417,10230,297,294,314,317,False,305.5,305.5,1.11803398874989
1417,10262,376,345,407,359,False,391.5,352.0,4.60977222864644
1417,10269,208,28,225,53,False,216.5,40.5,1.11803398874989
1417,10317,503,223,516,251,False,509.5,237.0,0.0
1417,10325,178,32,201,47,False,189.5,39.5,2.5
1417,10335,516,181,528,207,False,522.0,194.0,0.5
1417,10377,374,269,396,286,False,385.0,277.5,2.23606797749979
1417,10399,9,260,30,270,False,19.5,265.0,1.58113883008419
1417,10423,537,312,544,319,False,540.5,315.5,0.0
1417,10443,180,222,192,247,False,186.0,234.5,5.85234995535981
1417,10505,224,311,236,335,False,230.0,323.0,6.23723185591892
1417,10531,317,146,327,166,False,322.0,156.0,16.5529453572468
1417,10536,35,396,55,407,False,45.0,401.5,0.0
1417,10603,345,273,356,294,False,350.5,283.5,3.16227766016838
1417,10612,344,270,364,288,False,354.0,279.0,2.5
1417,10624,381,132,407,142,False,394.0,137.0,0.244780218506114
1417,10687,430,150,443,174,False,436.5,162.0,4.08673327841308
1417,10696,502,353,528,365,False,515.0,359.0,1.0
1417,10698,0,255,21,266,False,10.5,260.5,4.92385795516379
1417,10700,216,59,226,78,False,221.0,68.5,3.04138126514911
1417,10701,194,312,209,339,False,201.5,325.5,3.04138126514911
1417,10754,354,266,369,290,False,361.5,278.0,4.60977222864644
1417,10771,264,390,276,406,False,270.0,398.0,6.36396103067893
1417,10773,292,129,320,140,False,306.0,134.5,18.4390889145858
1417,10796,121,127,132,152,False,126.5,139.5,4.47213595499958
1417,10831,465,279,479,296,False,472.0,287.5,7.5
1417,10867,373,270,389,287,False,381.0,278.5,4.03112887414927
1417,10878,517,263,525,288,False,521.0,275.5,4.52769256906871
1417,10890,215,39,225,60,False,220.0,49.5,4.0
1417,10928,361,267,371,292,False,366.0,279.5,5.22015325445528
1417,10973,252,247,275,256,False,263.5,251.5,1.4142135623731
1417,10975,461,272,479,297,False,470.0,284.5,3.29734741875951
1417,11011,376,442,412,456,False,394.0,449.0,6.18465843842649
1417,11017,467,268,487,285,False,477.0,276.5,2.82842712474619
1417,11022,483,130,509,141,False,496.0,135.5,5.75543221661067
1417,11026,403,390,435,402,False,419.0,396.0,5.70087712549569
1417,11034,174,51,194,61,False,184.0,56.0,0.0
1417,11043,197,317,214,339,False,205.5,328.0,7.10633520177595
1417,11051,457,180,473,202,False,465.0,191.0,1.80277563773199
1417,11052,520,27,530,45,False,525.0,36.0,1.0
1417,11056,153,11,189,23,False,171.0,17.0,4.7169905660283
1417,11063,223,75,243,94,False,233.0,84.5,6.80073525436772
1417,11064,524,126,551,139,False,537.5,132.5,5.09901951359278
1417,11065,400,130,410,152,False,405.0,141.0,3.04138126514911
1417,11070,320,139,338,147,False,329.0,143.0,2.32139804619735
1417,11075,260,225,287,234,False,273.5,229.5,10.1980390271856
1417,11078,400,400,414,424,False,407.0,412.0,4.52769256906871
1417,11086,478,158,495,177,False,486.5,167.5,7.10633520177595
1417,11089,282,244,292,270,False,287.0,257.0,3.80788655293195
1417,11090,478,96,493,110,False,485.5,103.0,7.21110255092798
1417,11091,430,148,454,159,False,442.0,153.5,2.69258240356725
1417,11095,147,44,158,71,False,152.5,57.5,6.02079728939615
1417,11096,495,24,518,37,False,506.5,30.5,1.20185042515466
