frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3584,7425,47,93,56,103,False,51.5,98.0,0.5
3584,23202,601,220,614,234,False,607.5,227.0,0.5
3584,23813,487,66,501,76,False,494.0,71.0,1.11803398874989
3584,23848,47,93,57,104,False,52.0,98.5,2.86751743673862
3584,24302,60,77,71,90,False,65.5,83.5,1.11803398874989
3584,24707,536,311,549,324,False,542.5,317.5,0.707106781186548
3584,25003,72,197,89,210,False,80.5,203.5,0.0
3584,25012,202,0,212,13,False,207.0,6.5,0.373505251421591
3584,25049,78,111,97,122,False,87.5,116.5,1.37436854187255
3584,25073,277,117,291,138,False,284.0,127.5,2.78352294763309
3584,25083,113,267,124,292,False,118.5,279.5,5.0
3584,25108,522,355,545,365,False,533.5,360.0,8.73212459828649
3584,25189,110,275,124,299,False,117.0,287.0,0.956066158798647
3584,25215,538,160,556,175,False,547.0,167.5,7.10633520177595
3584,25221,16,161,27,179,False,21.5,170.0,2.60178292261619
3584,25279,108,88,134,102,False,121.0,95.0,0.739640386427464
3584,25466,404,231,415,258,False,409.5,244.5,6.57647321898295
3584,25525,31,106,42,126,False,36.5,116.0,4.30116263352131
3584,25528,359,375,376,398,False,367.5,386.5,7.21110255092798
3584,25529,404,171,421,180,False,412.5,175.5,3.5
3584,25557,323,415,336,437,False,329.5,426.0,5.1478150704935
3584,25584,205,383,226,395,False,215.5,389.0,2.57966352906391
3584,25597,269,323,284,349,False,276.5,336.0,10.3077640640442
3584,25646,471,262,499,272,False,485.0,267.0,7.56637297521078
3584,25655,285,127,295,146,False,290.0,136.5,11.5433963806152
3584,25657,564,332,584,352,False,574.0,342.0,5.13430726691645
3584,25709,188,117,208,125,False,198.0,121.0,8.55862138431185
3584,25714,444,196,464,219,False,454.0,207.5,10.1242283656583
3584,25745,190,101,199,115,False,194.5,108.0,4.24264068711928
3584,25754,482,91,495,117,False,488.5,104.0,9.61769203083567
3584,25762,508,227,525,251,False,516.5,239.0,5.09901951359278
3584,25776,159,125,180,143,False,169.5,134.0,10.6301458127346
3584,25786,477,382,502,400,False,489.5,391.0,6.51920240520265
3584,25793,502,210,528,219,False,515.0,214.5,14.0801278403287
3584,25794,365,150,389,168,False,377.0,159.0,11.3357840487546
3584,25808,245,233,271,243,False,258.0,238.0,6.57647321898295
3584,25811,262,277,292,287,False,277.0,282.0,10.9201648339208
3584,25816,331,327,344,354,False,337.5,340.5,6.32455532033676
3584,25817,482,118,493,139,False,487.5,128.5,9.17877987534291
3584,25839,433,377,448,405,False,440.5,391.0,2.5
