frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2803,7425,60,75,71,90,False,65.5,82.5,0.5
2803,16959,40,397,56,403,False,48.0,400.0,1.0
2803,18504,137,20,149,37,False,143.0,28.5,3.16227766016838
2803,18693,541,239,552,259,False,546.5,249.0,3.80788655293195
2803,18953,540,243,555,262,False,547.5,252.5,1.11803398874989
2803,19155,536,310,550,324,False,543.0,317.0,0.0
2803,19187,442,167,457,191,False,449.5,179.0,1.39747910388849
2803,19215,71,198,88,210,False,79.5,204.0,1.0
2803,19358,517,419,510,413,False,513.5,416.0,2.30488611432322
2803,19453,587,188,598,212,False,592.5,200.0,2.69258240356725
2803,19465,92,107,106,132,False,99.0,119.5,2.82842712474619
2803,19700,191,155,209,178,False,200.0,166.5,3.16227766016838
2803,19828,114,52,142,64,False,128.0,58.0,1.5
2803,19871,35,394,59,404,False,47.0,399.0,0.0
2803,19924,536,149,555,156,False,545.5,152.5,1.58113883008419
2803,20061,336,281,351,300,False,343.5,290.5,1.4142135623731
2803,20069,453,107,472,121,False,462.5,114.0,2.5
2803,20082,256,125,275,133,False,265.5,129.0,0.0
2803,20120,42,397,56,405,False,49.0,401.0,0.5
2803,20198,455,110,471,126,False,463.0,118.0,0.0
2803,20210,290,316,300,337,False,295.0,326.5,2.06155281280883
2803,20234,483,463,501,473,False,492.0,468.0,3.16227766016838
2803,20236,524,34,537,54,False,530.5,44.0,1.58113883008419
2803,20251,27,383,48,400,False,37.5,391.5,1.80277563773199
2803,20281,487,318,499,334,False,493.0,326.0,2.3826327403757
2803,20287,97,95,121,107,False,109.0,101.0,3.35410196624968
2803,20288,394,455,411,470,False,402.5,462.5,4.60977222864644
2803,20289,556,256,548,238,False,552.0,247.0,1.87881581529077
2803,20320,115,52,138,65,False,126.5,58.5,0.5
2803,20351,541,235,564,243,False,552.5,239.0,0.0
2803,20355,95,95,121,106,False,108.0,100.5,3.5
2803,20395,493,83,503,111,False,498.0,97.0,1.11803398874989
2803,20400,386,422,401,453,False,393.5,437.5,0.509932215296828
2803,20416,336,278,355,299,False,345.5,288.5,3.16227766016838
2803,20438,232,107,251,129,False,241.5,118.0,4.80884601541784
2803,20480,460,105,475,122,False,467.5,113.5,2.40514494827697
2803,20498,187,302,198,327,False,192.5,314.5,8.0156097709407
2803,20512,110,142,131,157,False,120.5,149.5,2.91547594742265
2803,20542,198,158,211,181,False,204.5,169.5,2.91547594742265
2803,20553,370,312,381,341,False,375.5,326.5,12.5896783120142
2803,20554,255,118,279,138,False,267.0,128.0,3.04138126514911
2803,20555,144,235,154,259,False,149.0,247.0,5.8309518948453
2803,20565,232,270,254,280,False,243.0,275.0,6.08276253029822
2803,20567,45,274,68,293,False,56.5,283.5,10.8525470640665
2803,20587,22,228,31,249,False,26.5,238.5,1.4142135623731
2803,20594,211,143,220,167,False,215.5,155.0,3.60555127546399
2803,20601,171,268,189,293,False,180.0,280.5,3.16227766016838
2803,20602,184,178,199,204,False,191.5,191.0,8.27647267862342
2803,20608,348,147,369,173,False,358.5,160.0,6.04152298679729
2803,20609,303,164,329,179,False,316.0,171.5,5.85234995535981
2803,20613,201,74,216,102,False,208.5,88.0,6.5
2803,20618,389,430,415,440,False,402.0,435.0,6.02079728939615
2803,20619,502,411,525,420,False,513.5,415.5,6.08276253029822
2803,20622,351,142,371,162,False,361.0,152.0,3.06412938514171
2803,20630,527,143,545,158,False,536.0,150.5,2.23606797749979
