frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3705,23813,516,39,537,55,False,526.5,47.0,2.23606797749979
3705,24436,389,329,413,343,False,401.0,336.0,2.5
3705,24779,110,11,119,26,False,114.5,18.5,0.666666666666667
3705,25003,71,197,89,209,False,80.0,203.0,0.0
3705,25647,164,0,178,21,False,171.0,10.5,0.5
3705,25693,486,288,508,307,False,497.0,297.5,3.20156211871642
3705,25802,596,162,606,184,False,601.0,173.0,2.12132034355964
3705,25961,473,206,497,216,False,485.0,211.0,2.54950975679639
3705,26083,484,291,500,313,False,492.0,302.0,1.0
3705,26118,83,123,93,148,False,88.0,135.5,3.27448045073142
3705,26133,134,167,157,177,False,145.5,172.0,7.07106781186548
3705,26144,564,110,575,135,False,569.5,122.5,2.14502545800765
3705,26167,439,349,462,367,False,450.5,358.0,2.54950975679639
3705,26180,489,297,508,313,False,498.5,305.0,3.32415402771893
3705,26217,128,34,142,41,False,135.0,37.5,0.522015325445528
3705,26231,390,329,409,343,False,399.5,336.0,4.60977222864644
3705,26235,121,30,137,44,False,129.0,37.0,0.742815689070306
3705,26285,562,269,578,290,False,570.0,279.5,2.23606797749979
3705,26319,192,69,223,84,False,207.5,76.5,1.0
3705,26363,444,380,463,393,False,453.5,386.5,1.30693749367222
3705,26368,240,387,248,405,False,244.0,396.0,7.15891053163818
3705,26377,546,216,559,235,False,552.5,225.5,2.38918962010476
3705,26399,497,297,521,309,False,509.0,303.0,0.754615428178118
3705,26430,564,105,576,129,False,570.0,117.0,3.64005494464026
3705,26439,570,288,579,307,False,574.5,297.5,3.16227766016838
3705,26453,286,285,299,311,False,292.5,298.0,8.07774721070176
3705,26460,409,263,429,285,False,419.0,274.0,8.13941029804985
3705,26476,4,354,13,376,False,8.5,365.0,3.16227766016838
3705,26505,272,148,294,159,False,283.0,153.5,5.59016994374947
3705,26515,253,374,285,391,False,269.0,382.5,5.06211418282915
3705,26540,301,177,318,202,False,309.5,189.5,4.03112887414927
3705,26541,120,215,148,228,False,134.0,221.5,7.76208734813001
3705,26547,506,43,541,58,False,523.5,50.5,3.0
3705,26549,215,42,232,65,False,223.5,53.5,1.58113883008419
3705,26552,445,182,467,202,False,456.0,192.0,5.31507290636732
3705,26564,-2,213,14,229,False,6.0,221.0,0.5
3705,26568,188,69,213,81,False,200.5,75.0,2.0
3705,26570,441,377,473,392,False,457.0,384.5,2.5
3705,26579,481,73,513,89,False,497.0,81.0,5.0
3705,26582,171,19,191,35,False,181.0,27.0,2.82842712474619
3705,26583,16,396,37,412,False,26.5,404.0,0.707106781186548
3705,26584,315,375,350,390,False,332.5,382.5,7.82623792124926
3705,26586,236,138,249,166,False,242.5,152.0,10.5118980208143
3705,26589,44,113,67,123,False,55.5,118.0,3.16227766016838
3705,26592,516,269,545,282,False,530.5,275.5,5.3851648071345
3705,26594,385,249,406,269,False,395.5,259.0,2.91547594742265
3705,26596,204,144,215,169,False,209.5,156.5,4.03112887414927
