frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3970,25003,71,198,88,209,False,79.5,203.5,0.0
3970,26174,102,96,123,114,False,112.5,105.0,4.73535148843338
3970,26640,359,298,374,321,False,366.5,309.5,2.41503544358496
3970,26755,329,159,341,178,False,335.0,168.5,4.27200187265877
3970,26833,539,287,555,297,False,547.0,292.0,1.80277563773199
3970,26893,75,83,90,99,False,82.5,91.0,5.31507290636732
3970,27347,535,313,549,323,False,542.0,318.0,1.4142135623731
3970,27423,523,176,545,189,False,534.0,182.5,1.80277563773199
3970,27611,535,312,549,325,False,542.0,318.5,0.0
3970,27789,-1,217,15,234,False,7.0,225.5,1.11803398874989
3970,27846,89,375,102,396,False,95.5,385.5,4.33500216462611
3970,27847,528,173,540,192,False,534.0,182.5,3.37474278855276
3970,27862,360,191,379,199,False,369.5,195.0,1.80277563773199
3970,27925,479,326,498,334,False,488.5,330.0,4.03112887414927
3970,27928,275,379,299,388,False,287.0,383.5,4.52769256906871
3970,27944,239,75,251,95,False,245.0,85.0,1.58113883008419
3970,27973,509,30,520,56,False,514.5,43.0,0.5
3970,27990,549,267,572,277,False,560.5,272.0,4.12310562561766
3970,27992,190,77,212,99,False,201.0,88.0,3.60555127546399
3970,28019,495,279,509,295,False,502.0,287.0,3.86325573809956
3970,28022,411,399,430,416,False,420.5,407.5,4.24264068711928
3970,28028,111,92,128,110,False,119.5,101.0,2.69258240356725
3970,28053,192,78,210,102,False,201.0,90.0,0.60110575192723
3970,28073,487,62,502,81,False,494.5,71.5,1.4142135623731
3970,28097,487,70,497,79,False,492.0,74.5,0.0
3970,28128,365,188,398,201,False,381.5,194.5,8.73212459828649
3970,28135,74,198,93,222,False,83.5,210.0,3.5
3970,28136,512,251,524,276,False,518.0,263.5,4.03112887414927
3970,28166,459,341,472,362,False,465.5,351.5,6.51920240520265
3970,28202,452,336,473,357,False,462.5,346.5,1.56396536225103
3970,28238,483,299,500,318,False,491.5,308.5,1.4142135623731
3970,28240,429,355,441,381,False,435.0,368.0,6.80073525436772
3970,28257,170,54,180,78,False,175.0,66.0,2.12132034355964
3970,28269,151,258,161,282,False,156.0,270.0,8.77329261254326
3970,28275,307,348,336,359,False,321.5,353.5,5.59016994374947
3970,28279,601,219,615,235,False,608.0,227.0,0.5
3970,28284,87,196,95,221,False,91.0,208.5,4.12310562561766
3970,28286,29,116,39,135,False,34.0,125.5,0.5
3970,28298,365,301,375,324,False,370.0,312.5,6.02079728939615
3970,28303,101,165,111,191,False,106.0,178.0,4.60977222864644
3970,28305,509,40,520,65,False,514.5,52.5,3.16227766016838
3970,28340,81,309,91,326,False,86.0,317.5,7.41484996476665
3970,28344,372,185,384,211,False,378.0,198.0,6.08276253029822
3970,28345,126,212,142,223,False,134.0,217.5,6.18465843842649
3970,28359,199,45,223,57,False,211.0,51.0,1.0
3970,28369,262,116,291,130,False,276.5,123.0,5.59016994374947
3970,28379,200,181,216,193,False,208.0,187.0,7.90569415042095
3970,28381,215,160,233,170,False,224.0,165.0,4.0
3970,28387,522,375,544,389,False,533.0,382.0,7.15891053163818
3970,28391,88,369,108,391,False,98.0,380.0,7.5
3970,28395,298,215,327,231,False,312.5,223.0,6.5
3970,28401,358,169,374,193,False,366.0,181.0,5.3851648071345
3970,28402,111,10,119,25,False,115.0,17.5,0.5
3970,28403,30,284,41,314,False,35.5,299.0,10.0498756211209
3970,28404,531,27,544,45,False,537.5,36.0,6.80073525436772
