frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3327,7425,61,77,71,89,False,66.0,83.0,1.11803398874989
3327,21721,71,197,90,210,False,80.5,203.5,0.707106781186548
3327,22017,422,417,441,427,False,431.5,422.0,0.750416550990182
3327,22091,38,395,55,404,False,46.5,399.5,0.0
3327,22293,515,97,533,110,False,524.0,103.5,4.24264068711928
3327,22477,601,218,615,235,False,608.0,226.5,0.0
3327,22795,76,461,90,477,False,83.0,469.0,3.20156211871642
3327,23095,38,395,57,403,False,47.5,399.0,0.0
3327,23273,74,108,99,127,False,86.5,117.5,3.20156211871642
3327,23395,451,144,469,163,False,460.0,153.5,2.69258240356725
3327,23418,272,261,287,283,False,279.5,272.0,4.23563749629262
3327,23512,530,238,555,247,False,542.5,242.5,3.53553390593274
3327,23581,329,408,341,431,False,335.0,419.5,4.37776426325109
3327,23583,472,135,489,151,False,480.5,143.0,3.80788655293195
3327,23594,398,177,431,188,False,414.5,182.5,12.8549601321824
3327,23636,380,313,391,340,False,385.5,326.5,5.09901951359278
3327,23655,250,288,269,310,False,259.5,299.0,5.0
3327,23677,101,177,112,206,False,106.5,191.5,8.5146931829632
3327,23740,175,28,187,35,False,181.0,31.5,3.0
3327,23762,536,311,550,324,False,543.0,317.5,0.707106781186548
3327,23813,489,64,504,76,False,496.5,70.0,0.223606797749979
3327,23962,288,210,311,219,False,299.5,214.5,6.5
3327,23971,541,382,561,395,False,551.0,388.5,4.60977222864644
3327,23974,469,302,461,283,False,465.0,292.5,5.40832691319598
3327,23975,297,372,319,388,False,308.0,380.0,5.70087712549569
3327,23983,274,220,290,239,False,282.0,229.5,3.16227766016838
3327,23988,427,417,449,428,False,438.0,422.5,5.85234995535981
3327,23990,165,215,193,226,False,179.0,220.5,11.5974135047432
3327,24007,147,132,174,141,False,160.5,136.5,11.5
3327,24011,116,206,147,221,False,131.5,213.5,5.40832691319598
3327,24020,583,146,593,173,False,588.0,159.5,3.0
3327,24022,534,310,549,322,False,541.5,316.0,0.0
3327,24028,60,442,79,462,False,69.5,452.0,2.23606797749979
3327,24031,410,314,433,328,False,421.5,321.0,5.40832691319598
3327,24033,239,269,263,281,False,251.0,275.0,4.92442890089805
3327,24036,108,28,140,40,False,124.0,34.0,2.06155281280883
3327,24038,465,132,489,143,False,477.0,137.5,3.16227766016838
3327,24045,165,94,183,116,False,174.0,105.0,4.30116263352131
3327,24047,199,36,208,58,False,203.5,47.0,2.54950975679639
3327,24057,498,277,515,292,False,506.5,284.5,3.64005494464026
3327,24059,71,398,95,416,False,83.0,407.0,7.81024967590665
3327,24060,496,401,523,414,False,509.5,407.5,6.04152298679729
3327,24062,476,311,486,336,False,481.0,323.5,4.27200187265877
3327,24063,458,279,476,301,False,467.0,290.0,7.90569415042095
