frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1763,7425,59,75,71,90,False,65.0,82.5,0.0
1763,9809,602,220,616,234,False,609.0,227.0,0.5
1763,9828,155,135,179,154,False,167.0,144.5,1.80277563773199
1763,10208,71,196,87,208,False,79.0,202.0,0.707106781186548
1763,10359,316,279,330,299,False,323.0,289.0,1.34848062648301
1763,10627,96,28,113,47,False,104.5,37.5,1.0
1763,11457,443,428,458,447,False,450.5,437.5,0.5
1763,11669,152,61,170,68,False,161.0,64.5,2.0
1763,11729,410,401,426,427,False,418.0,414.0,2.06155281280883
1763,11848,537,312,549,325,False,543.0,318.5,0.0
1763,11864,195,267,206,290,False,200.5,278.5,3.64005494464026
1763,12241,408,397,428,417,False,418.0,407.0,2.5
1763,12339,41,402,54,421,False,47.5,411.5,1.68300427664384
1763,12364,83,349,98,371,False,90.5,360.0,1.9669174289572
1763,12684,116,403,138,413,False,127.0,408.0,7.0178344238091
1763,12722,189,1,203,28,False,196.0,14.5,2.82842712474619
1763,12863,220,116,238,127,False,229.0,121.5,0.0
1763,12907,570,328,593,341,False,581.5,334.5,1.0
1763,12927,338,348,348,368,False,343.0,358.0,3.53553390593274
1763,12966,222,113,242,133,False,232.0,123.0,3.90512483795333
1763,12992,487,178,509,192,False,498.0,185.0,4.7169905660283
1763,13063,227,158,245,177,False,236.0,167.5,2.06155281280883
1763,13071,403,394,419,418,False,411.0,406.0,1.4142135623731
1763,13091,42,394,51,411,False,46.5,402.5,5.65808173225599
1763,13099,322,401,333,418,False,327.5,409.5,3.35410196624968
1763,13109,569,327,589,345,False,579.0,336.0,1.11803398874989
1763,13111,394,430,405,453,False,399.5,441.5,1.58113883008419
1763,13122,429,420,449,434,False,439.0,427.0,3.20156211871642
1763,13157,93,31,117,49,False,105.0,40.0,0.0
1763,13253,378,265,392,288,False,385.0,276.5,5.59016994374947
1763,13259,368,347,378,371,False,373.0,359.0,7.15891053163818
1763,13291,565,318,576,342,False,570.5,330.0,1.58113883008419
1763,13300,378,173,391,198,False,384.5,185.5,3.35410196624968
1763,13332,311,338,347,350,False,329.0,344.0,5.5
1763,13354,149,57,173,67,False,161.0,62.0,1.58113883008419
1763,13359,82,67,96,82,False,89.0,74.5,0.0
1763,13361,514,267,523,291,False,518.5,279.0,3.04138126514911
1763,13368,292,375,310,395,False,301.0,385.0,2.82842712474619
1763,13394,278,251,296,268,False,287.0,259.5,2.01486688922988
1763,13411,533,149,547,159,False,540.0,154.0,3.53553390593274
1763,13427,87,337,100,371,False,93.5,354.0,4.30116263352131
1763,13432,490,63,504,75,False,497.0,69.0,0.5
1763,13470,314,289,334,307,False,324.0,298.0,5.40832691319598
1763,13479,452,263,473,283,False,462.5,273.0,5.31507290636732
1763,13490,70,350,103,366,False,86.5,358.0,3.16227766016838
1763,13497,407,398,413,404,False,410.0,401.0,5.09820905193089
1763,13522,315,135,329,158,False,322.0,146.5,2.91547594742265
1763,13535,272,214,283,237,False,277.5,225.5,3.60555127546399
1763,13540,418,131,443,141,False,430.5,136.0,1.5
1763,13542,416,338,426,360,False,421.0,349.0,5.70087712549569
1763,13547,302,284,323,294,False,312.5,289.0,5.03115294937453
1763,13555,524,400,539,417,False,531.5,408.5,1.58113883008419
1763,13571,449,425,456,439,False,452.5,432.0,1.58113883008419
1763,13592,190,0,209,10,False,199.5,5.0,1.58113883008419
1763,13597,343,245,369,257,False,356.0,251.0,5.70087712549569
1763,13598,285,289,307,299,False,296.0,294.0,3.16227766016838
1763,13600,435,164,446,185,False,440.5,174.5,3.90512483795333
1763,13605,317,231,330,259,False,323.5,245.0,6.08276253029822
1763,13614,476,414,496,437,False,486.0,425.5,7.28010988928052
1763,13615,399,432,407,443,False,403.0,437.5,5.02493781056044
1763,13618,230,339,259,354,False,244.5,346.5,7.15891053163818
1763,13619,512,301,531,321,False,521.5,311.0,3.60555127546399
1763,13622,541,273,558,292,False,549.5,282.5,2.82842712474619
1763,13626,489,207,511,229,False,500.0,218.0,6.02079728939615
1763,13627,243,196,261,205,False,252.0,200.5,6.08276253029822
1763,13628,373,176,399,186,False,386.0,181.0,8.55862138431185
1763,13631,193,189,221,200,False,207.0,194.5,8.13941029804985
1763,13632,407,375,429,385,False,418.0,380.0,12.5399362039845
1763,13637,218,232,232,246,False,225.0,239.0,6.51920240520265
1763,13638,35,231,53,249,False,44.0,240.0,4.24264068711928
