frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2813,7425,59,75,70,89,False,64.5,82.0,0.5
2813,16748,46,91,57,102,False,51.5,96.5,1.11803398874989
2813,18504,164,30,184,47,False,174.0,38.5,2.23606797749979
2813,18693,552,220,564,240,False,558.0,230.0,2.23606797749979
2813,18890,200,314,216,333,False,208.0,323.5,3.90512483795333
2813,19155,536,311,551,324,False,543.5,317.5,0.5
2813,19215,70,198,88,210,False,79.0,204.0,0.0
2813,19336,469,85,481,105,False,475.0,95.0,1.11803398874989
2813,19453,567,230,580,252,False,573.5,241.0,5.1478150704935
2813,19470,549,222,562,246,False,555.5,234.0,1.58113883008419
2813,19543,429,119,454,129,False,441.5,124.0,1.58113883008419
2813,19585,535,386,553,403,False,544.0,394.5,1.80277563773199
2813,19658,441,112,463,125,False,452.0,118.5,1.11803398874989
2813,19693,495,69,510,88,False,502.5,78.5,0.5
2813,19883,221,91,240,108,False,230.5,99.5,1.0
2813,19915,541,59,560,73,False,550.5,66.0,1.0
2813,19984,218,102,243,116,False,230.5,109.0,1.91213231759729
2813,20027,131,194,144,214,False,137.5,204.0,4.60977222864644
2813,20059,9,306,28,325,False,18.5,315.5,3.75668384140789
2813,20069,434,119,456,133,False,445.0,126.0,2.5
2813,20073,131,55,156,73,False,143.5,64.0,1.5
2813,20159,245,132,272,149,False,258.5,140.5,7.21110255092798
2813,20187,222,94,232,118,False,227.0,106.0,1.0
2813,20216,412,193,428,217,False,420.0,205.0,3.20156211871642
2813,20243,330,418,341,434,False,335.5,426.0,3.80788655293195
2813,20251,48,385,70,403,False,59.0,394.0,5.0
2813,20291,503,248,526,258,False,514.5,253.0,4.03112887414927
2813,20301,305,171,320,194,False,312.5,182.5,2.34557799083959
2813,20339,462,119,480,142,False,471.0,130.5,1.23533926519688
2813,20351,567,233,590,242,False,578.5,237.5,3.0
2813,20355,62,103,89,113,False,75.5,108.0,3.5
2813,20370,303,338,325,359,False,314.0,348.5,5.1478150704935
2813,20380,183,337,204,347,False,193.5,342.0,1.13026774053286
2813,20389,291,132,314,148,False,302.5,140.0,4.03112887414927
2813,20400,373,435,387,465,False,380.0,450.0,1.11803398874989
2813,20442,348,352,362,372,False,355.0,362.0,3.80453542445308
2813,20452,330,410,340,429,False,335.0,419.5,6.42461164317541
2813,20465,460,364,488,380,False,474.0,372.0,1.5
2813,20480,467,110,485,132,False,476.0,121.0,1.11803398874989
2813,20486,352,465,369,480,False,360.5,472.5,6.92054845584548
2813,20491,473,373,495,390,False,484.0,381.5,2.54950975679639
2813,20542,210,203,221,228,False,215.5,215.5,3.04138126514911
2813,20553,375,442,386,472,False,380.5,457.0,18.0017360273947
2813,20557,290,289,308,314,False,299.0,301.5,6.08276253029822
2813,20576,294,281,311,303,False,302.5,292.0,4.60977222864644
2813,20594,209,108,218,131,False,213.5,119.5,2.0
2813,20602,145,121,160,146,False,152.5,133.5,3.20156211871642
2813,20630,522,143,544,161,False,533.0,152.0,0.0
2813,20642,381,398,390,422,False,385.5,410.0,12.0415945787923
2813,20647,192,14,206,25,False,199.0,19.5,3.53553390593274
2813,20648,243,168,253,189,False,248.0,178.5,5.65685424949238
2813,20654,555,215,578,235,False,566.5,225.0,1.4142135623731
2813,20655,287,132,321,146,False,304.0,139.0,3.64005494464026
2813,20656,61,416,79,441,False,70.0,428.5,2.91547594742265
2813,20662,539,56,560,74,False,549.5,65.0,2.82842712474619
2813,20674,255,356,268,377,False,261.5,366.5,5.59016994374947
2813,20676,228,263,244,286,False,236.0,274.5,3.64005494464026
2813,20677,157,237,186,247,False,171.5,242.0,6.5
